2283,2.1258113,-1.9570512,1.9501601,-0.36090896,-1.3623464,-1.9352095,1.7715307,0.8329589,-1.5346843,-0.084060736,-1.6058317,-1.8680445,-2.112611,1.0863453,2.0861945,-1.4173912,6
2284,3.0106506,-2.4792445,1.9602323,-0.49986374,-1.8462179,-2.2626247,2.411293,1.0072944,-1.8772597,-0.038082276,-1.7802883,-2.2744586,-3.028702,1.1676155,2.5468547,-1.3596739,6
2285,2.2273128,-2.151865,2.0323634,-0.4723386,-1.6134641,-2.0470595,2.0533693,0.77799195,-1.7523358,0.090048224,-1.9182795,-1.9767957,-2.1842341,1.5090308,2.1491146,-1.5646623,6
2286,0.6068332,-0.56187916,0.6091354,0.23746464,-0.15743704,-0.318717,0.66341776,-0.18073983,-0.028790144,0.24984144,-0.32539302,-0.38024822,-0.64859223,0.026018046,0.5748787,0.03767981,4
2287,0.52013123,-0.4933294,0.5376055,0.19280246,-0.16448681,-0.33396178,0.568184,-0.15151402,-0.020648638,0.21710901,-0.31153774,-0.3772298,-0.58631223,-0.001136662,0.47986317,-0.017287897,4
2288,-0.89936274,1.0070437,-1.1496112,-1.0807644,-0.5275375,0.30135024,-0.74311614,0.6892989,-0.35433525,-0.85429335,0.7962451,0.5229769,1.1607665,-0.66958475,-1.0346202,-0.6469662,0
2289,1.3005595,-1.068027,0.6987449,-0.43805248,-0.81333673,-0.8663572,1.0439036,0.56266606,-0.8890727,-0.02160904,-0.5791192,-0.9500962,-1.305298,0.5628165,1.0302018,-0.84374094,6
2290,0.316781,-0.30803457,0.25782079,-0.022119856,-0.15094393,-0.24495709,0.19926532,0.042698264,-0.13002734,0.14414728,-0.19021924,-0.2669797,-0.33982435,0.08830154,0.31649157,-0.07012563,4
2291,0.89430726,-0.8845734,0.8308395,-0.11706964,-0.6799064,-0.8323133,0.7582624,0.2904535,-0.7684708,0.115871586,-0.6169405,-0.7395073,-0.9027438,0.47567743,0.8611202,-0.58005714,6
2292,0.8251678,-0.7236177,0.73365194,-0.19908398,-0.53111124,-0.71573466,0.64712167,0.30973864,-0.54388285,0.20527005,-0.5695611,-0.7032171,-0.8167952,0.46396992,0.76889145,-0.41570568,6
2293,0.5751611,-0.5721503,0.56832874,-0.10400736,-0.35998273,-0.49250683,0.5062932,0.082388505,-0.3730932,0.098539785,-0.30881494,-0.4383954,-0.6152119,0.2675824,0.5945011,-0.30516338,4
2294,1.1931914,-1.0043876,1.108983,-0.31716785,-0.8725467,-1.0704238,0.95096785,0.34892705,-0.83324033,0.08275698,-0.76944906,-0.9983636,-1.1772714,0.7813735,1.1244477,-0.6882975,6
2295,1.0983305,-0.7095151,0.8242922,-0.34468848,-0.78246236,-0.8912131,0.78954595,0.21654011,-0.5524019,0.39140153,-0.15989438,-0.81594455,-1.0934191,0.19505453,1.0370258,-0.5097285,6
2296,2.049261,-1.9847946,1.8845973,-0.43528232,-1.4637187,-1.8745635,1.8949325,0.7064113,-1.5995734,0.02763398,-1.8347843,-1.8370389,-2.013788,1.451201,1.9914017,-1.4469049,6
2297,1.9924748,-1.9297948,1.8323717,-0.42322052,-1.4231561,-1.8226173,1.8424215,0.68683374,-1.5552455,0.02686603,-1.7839385,-1.786132,-1.9579842,1.4109842,1.9362178,-1.4068089,6
2298,0.11277901,-0.120557845,0.12446405,0.0184981,-0.09461459,-0.2345331,0.06105744,-0.12702444,-0.0979009,0.044038944,0.06537551,-0.23282403,-0.13963726,-0.08822276,0.20949867,-0.1440736,4
2299,1.1115364,-1.1118498,0.92894244,0.1900119,-0.5811596,-0.6647345,0.8672005,-0.13263452,-0.23671487,0.51919633,-0.5108085,-0.5263293,-1.0439873,0.15646029,0.9805234,-0.21308571,6
2300,-0.17282248,0.75238395,0.81222165,1.6545455,1.436294,1.2366729,0.71212304,-0.6181466,1.6767247,-1.3727487,-1.098256,1.1461868,-0.17393196,2.1444283,-0.65856326,1.3085847,5
2301,-0.50865847,0.6175367,0.5119604,1.3035741,1.2907064,1.0030701,0.43280873,-0.313255,1.3417473,-0.8607015,-0.99318266,0.8900443,-0.12857729,1.6882544,-0.9078907,1.0682096,5
2302,-0.07821002,0.22172698,0.23467794,0.30641025,0.21621332,0.14536566,0.23494726,0.03181626,0.25542262,-0.30714273,-0.26246515,0.19132487,0.025492653,0.4499353,-0.17971909,0.2552028,4
2303,-0.034442924,0.52123046,0.88180304,2.1292248,1.8191788,0.9082479,1.0283173,-0.12807353,2.2615938,-2.2792506,-1.2797204,1.7838998,-0.41991535,3.1230738,-1.0202177,1.5283711,5
2304,-0.13136116,0.52050346,0.88602144,2.0241885,1.666033,1.0450513,0.8456911,-0.27115452,2.061895,-1.8801843,-1.1576893,1.5867885,-0.29095054,2.7578554,-0.68502605,1.438065,5
2305,-0.47638273,1.3263371,0.59320045,1.8846604,1.7744257,1.5033002,0.7875575,-0.54395026,2.0454023,-1.6204661,-1.130144,1.6818833,0.36736012,2.4288588,-1.3734754,1.7907739,5
2306,-0.59700954,0.71294594,-0.15117663,0.5949389,0.68847823,0.6673483,0.21462554,-0.22994,0.65971506,-0.6214955,-0.5346751,0.6683152,0.46519,0.8446911,-0.8356525,0.6398206,5
2307,-0.16672876,0.34420425,0.345833,0.8649236,0.71258616,0.5549273,0.25962314,-0.21478403,0.834122,-0.69406223,-0.5213249,0.6008239,-0.04376101,1.0811987,-0.32353613,0.5756836,4
2308,-0.57240146,0.87252516,0.4109158,1.3545741,1.3620775,1.1854594,0.23621336,-0.5810596,1.3344841,-0.9567933,-1.0376774,0.9790529,0.3810287,1.5975335,-0.9999898,1.2049415,5
2309,0.6094481,-1.0458591,1.0392468,1.029676,1.1342064,0.9737561,0.15293169,-1.0864345,0.7808207,0.93809843,-1.1514492,0.7655331,-0.98521876,0.47480923,0.37004605,0.98455924,3
2310,0.41300246,-0.84345734,0.8678072,0.863063,0.93725514,0.86449337,0.0960242,-0.913126,0.68025565,0.81180584,-0.95707345,0.6703727,-0.7603346,0.41531372,0.29594147,0.8261822,4
2311,0.33486485,-0.71794754,0.76789093,0.7557863,0.815393,0.7913233,0.07863551,-0.8069319,0.6082874,0.7314763,-0.8412054,0.5982212,-0.64166373,0.3892609,0.26788554,0.725337,4
2312,-0.3378236,0.0910335,-0.21151024,0.43593496,0.49462044,0.5101233,-0.34831056,-0.40880233,0.26938802,0.43314263,-0.15709743,0.48429736,0.15098926,-0.10602822,-0.2591061,0.4075146,4
2313,0.599758,-1.2766333,1.4480145,2.149507,1.8405535,1.4127928,-0.121289626,-1.8322072,1.5762475,1.6407771,-1.4952514,1.6626246,-0.8245654,0.1626744,1.2342757,1.7748401,3
2314,0.06723248,-0.41067046,0.33867943,0.4254971,0.2868396,0.18703416,-0.17799354,-0.46302122,0.5009436,0.41532058,-0.17948325,0.07784849,-0.09551987,0.060733747,0.3375585,0.31249598,4
2315,-0.095706,-0.34228355,0.17782621,0.27733725,0.3248642,0.2624683,-0.38702515,-0.43747038,0.47226608,0.44268945,-0.022383079,0.19522104,-0.014333591,-0.118246555,0.24166295,0.29160196,4
2316,0.09402993,-0.5818,0.4590662,0.5978701,0.4023152,0.21014637,-0.2530058,-0.6535034,0.73319554,0.5683526,-0.2532931,0.08321302,-0.15158503,0.10262666,0.46996108,0.41539103,4
2317,-0.8897395,0.9348825,-1.0985153,-0.65740424,-0.4131801,-0.0039303727,-1.0252209,0.5822757,-0.26953107,-0.72829735,0.8904096,0.16280556,0.9494348,-0.83729434,-0.93077934,-0.43590277,0
2318,1.083885,-0.3415708,0.08683726,-1.7144055,-1.7388029,-1.649514,-0.16694295,1.7457488,-1.7049031,-1.3784162,0.71784675,-1.4702139,-0.8297341,-0.64373136,0.58913,-1.7640929,2
2319,2.581174,-2.0337198,1.7668483,-1.8483182,-2.622689,-2.9009333,1.3906025,2.2217891,-2.661129,-1.5263824,-0.7559961,-2.6894658,-2.4205003,0.73744655,2.1468203,-2.6960433,2
2320,-0.6845256,0.08311499,0.017654883,0.83827305,0.6983899,0.83082354,-0.13810124,-0.46822894,0.9014778,-0.019231785,-0.49313852,0.7958623,0.51188743,0.67025095,-0.60024375,0.8549291,4
2321,-0.85474354,0.82681626,0.118705705,1.2112046,1.2811766,0.8473444,-0.19594327,-0.7350431,1.1498089,-0.6725679,-0.6248045,1.1561122,0.92600226,0.860935,-1.1147966,0.8297132,5
2322,-0.49062455,0.34674644,-0.1984727,0.37765217,0.50279707,0.57504904,-0.2523062,-0.25334108,0.4071715,0.24781352,-0.31614763,0.5152271,0.38637072,0.23687673,-0.69109434,0.49160367,4
2323,0.48570594,-0.44895872,0.41874453,-0.22013968,-0.47874862,-0.4887044,0.1466666,0.070622034,-0.35812956,0.24676329,-0.025790192,-0.42649984,-0.42095554,-0.2934987,0.5544318,-0.3185654,4
2324,0.8771131,-0.7458621,0.63268495,-0.33245975,-0.5511341,-0.750384,0.55986285,0.37132907,-0.6308151,-0.17852058,-0.08762906,-0.5630461,-0.88140553,0.25864738,0.8506142,-0.48161966,6
2325,0.516176,-1.288658,0.79073477,1.3061725,0.95001614,0.8563897,0.09113811,-1.6500783,1.1233652,1.1698118,-1.2236027,0.98909557,-1.0572252,-0.23177639,0.74568105,1.159355,3
2326,-0.012904499,0.29683256,-0.8012495,-1.5295985,-1.5682828,-1.4181551,-0.333672,1.5244606,-1.6507378,-0.6522686,1.2470497,-1.3918021,0.55316865,-1.1067533,-0.04815861,-1.3314767,0
2327,-1.2677267,0.97550285,-0.9503012,-1.560008,-0.8024338,0.5946324,-0.36406726,1.3955944,-0.38841462,-0.34785688,1.0169876,0.1327895,0.92821425,-1.0126629,-0.6450952,-0.7755922,0
2328,-0.22200681,0.043229863,0.2563622,0.4630164,0.2871036,0.5290755,-0.50907284,0.1398854,0.78777766,-0.03916402,-0.09712973,0.45927596,0.081634425,0.70424545,-0.18467507,0.4614916,4
2329,-0.5185991,0.3448104,0.04216569,0.34961712,0.18386303,0.550263,-0.6792285,0.37349612,0.80123335,-0.27224365,0.039955404,0.51862407,0.330521,0.81791687,-0.5400561,0.38940874,4
2330,-0.5350908,0.6660429,-0.16300835,0.7759515,0.67195415,0.58278644,-0.03585276,-0.25093567,0.58273745,-0.44817257,-0.29745334,0.5856788,0.46675113,0.6705939,-0.28564668,0.4412677,4
2331,-1.6952721,1.6994395,-1.8521545,-1.5766146,-0.5748931,0.33788657,-2.122409,1.508857,-0.5857339,-0.9802345,1.4177953,0.6297549,1.7385021,-1.1072855,-1.8210726,-1.3078153,1
2332,-2.2468302,2.117096,-2.1336155,-1.8421082,-1.1633956,0.9499611,-1.9243846,1.7791445,-1.0353227,-1.05754,1.7188015,0.47232676,1.9389052,-1.4787266,-2.2329295,-1.607373,1
2333,1.2390819,-0.6121197,0.37911832,-1.2061961,-1.3544443,-1.548163,0.7430953,0.9515387,-1.2632227,-0.016416233,0.65546846,-1.245019,-0.9692588,-0.91542983,1.3123912,-1.1733959,6
2334,0.11455627,0.30830038,-0.39925817,-1.3060434,-1.332624,-1.3170651,-0.17924903,1.0405204,-1.3741437,-0.28757483,0.99409306,-1.2000108,0.32453182,-1.0968883,0.35462028,-1.313602,0
2335,0.31014436,-0.37963372,0.4781735,1.196301,1.0542659,0.6225858,-0.18267038,-0.95335567,0.7598486,0.89005935,-0.9752938,0.83092403,-0.30264062,0.51834226,-0.11459368,0.5476124,4
2336,0.6061015,-0.4737181,0.50012404,0.073786184,-0.30139726,-0.14356945,0.2081259,-0.36257145,-0.15131178,0.41165894,-0.13006471,-0.29466695,-0.455831,0.06913664,0.49135846,-0.17081362,4
2337,0.6574612,-0.6973382,0.70945853,0.180851,-0.30074632,-0.28121206,0.60023093,-0.61485314,0.105259016,0.5009433,-0.030875295,-0.35455573,-0.77988696,-0.10096818,0.8716986,-0.35854203,4
2338,1.2821339,-0.913123,1.1428114,0.118475676,-0.5973903,-0.7633441,0.72838485,-0.31463024,-0.3295584,0.89770186,0.014932934,-0.7538457,-1.2504237,0.26872563,1.1224449,-0.40947026,6
2339,-1.1500946,1.2801158,-1.2961905,-1.1232285,-1.0817719,-0.63400495,-0.8527394,0.98819643,-0.8549742,-0.7551475,1.2507977,-0.2976478,1.2421565,-1.1199284,-1.0555314,-1.0312829,0
2340,-0.97388005,1.0787597,0.1344658,0.79386425,0.89057493,0.9109484,-0.16750136,-0.38027573,0.9238283,-0.80357563,-0.491291,0.8444115,0.70370764,1.0945164,-1.0145644,0.85140145,5
2341,-1.5937102,1.6746325,-0.5394698,0.88135993,1.2067635,1.3103775,-0.7678113,-0.19805506,1.1324313,-1.1671765,-0.05617141,1.1917965,1.4160792,1.2257535,-1.6798961,1.1609578,5
2342,-1.8171549,2.0439804,0.16562968,1.0485802,1.3930697,1.547485,-0.88470125,-0.6500143,1.5369608,-1.5065268,-0.41817933,1.5366676,1.4957796,1.724683,-1.9892544,1.4389331,5
2343,-0.7350437,0.9366543,-1.0283067,-1.1545216,-0.9701759,-0.55887264,-0.4649277,0.92711323,-0.7296525,-0.5254282,1.225795,-0.40882897,1.010834,-0.9019613,-0.658762,-0.8401338,0
2344,-1.0744985,1.0805019,-0.9150151,-0.27780226,-0.22548042,0.4046031,-0.65659904,0.60807025,0.077793136,-0.49623266,1.204941,0.42829293,1.1337388,-0.389863,-1.2524961,-0.2693166,0
2345,2.6695857,-1.9626591,2.5840495,0.6588241,-1.0624914,-2.4689941,2.268608,0.35023263,-1.0751851,1.0148364,-1.423798,-2.3704367,-2.6494477,0.81401134,2.563237,-0.4764426,6
2346,-0.7520101,0.71411335,-0.78205216,-0.806779,-0.44770724,-0.18019615,-0.8018286,0.68098354,-0.5245419,-0.47370553,0.7894763,-0.04589141,0.87301314,-0.7498637,-0.64174306,-0.58078974,0
2347,0.39791694,-0.1884463,0.15062395,-0.7906717,-0.7778574,-0.8693167,0.06194967,0.8271238,-0.74677354,-0.43192548,0.27211183,-0.7566491,-0.23172793,-0.16294956,0.3744853,-0.769558,4
2348,0.7272963,-0.46906197,0.67301977,0.016768776,-0.48051268,-0.6337355,0.65149015,0.37218252,-0.5563654,-0.2744121,-0.29788652,-0.5425931,-0.71168315,0.55331504,0.48106447,-0.38457847,4
2349,0.31111842,-0.012479067,0.12978044,-0.17834938,-0.5003591,-0.4366778,0.10496143,0.3720699,-0.61047727,-0.12577349,0.038716994,-0.40463677,-0.27823508,0.2724541,0.24127415,-0.4548221,4
2350,0.58797246,-0.6521964,0.32754064,0.005905499,-0.31146938,-0.32075408,0.10504485,0.07291217,-0.22641578,0.40218633,-0.30900097,-0.27340102,-0.59466016,-0.08479208,0.5728252,-0.13371284,4
2351,0.6386949,-1.0597548,0.8226468,0.81083274,0.6014657,0.5735166,-0.03294255,-0.7689677,0.4536635,0.7274746,-0.86698496,0.47207794,-0.868945,-0.042430274,0.5991024,0.52315146,4
2352,1.4920868,-1.5978525,0.97740066,0.57799387,-0.6852507,-0.23490056,0.58549196,-0.8075377,0.0112525895,0.45049828,-1.3439169,-0.26801625,-1.4136779,0.39907303,1.4702383,0.273515,6
2353,-0.73933315,0.043577716,0.56804115,0.93788517,0.94991636,1.3321885,-0.5769362,-1.2631457,0.97002697,1.0214496,-0.8326745,0.8773542,0.2507193,-0.10220327,-0.5138029,1.1515023,4
2354,1.3790373,-1.2584069,1.1322149,-0.17892735,-0.66391,-0.37263197,1.3510747,-1.3251408,0.6317499,0.9829094,-0.5696862,-0.50377613,-1.2797948,-0.7905744,1.773585,-0.26515943,6
2355,0.71141523,-0.5005737,0.47573745,-0.3788697,-0.5821953,-0.41947222,0.36477846,-0.20438182,-0.03905607,0.24894165,-0.1057553,-0.44982475,-0.5103729,-0.394,0.69050384,-0.32744116,4
2356,0.25820065,-0.28543603,0.19407158,-0.10254078,-0.09484395,0.0019442998,0.3190236,-0.3929168,0.15707046,0.33402193,-0.08368103,-0.10131377,-0.26375455,-0.35607833,0.3591629,-0.06185794,4
2357,1.375737,-1.343085,1.1343913,-0.032935448,-0.6314186,-0.24486414,1.3380073,-1.5347109,0.781862,1.0710268,-0.63438076,-0.47345805,-1.2998539,-0.75312626,1.7811644,-0.23214343,6
2358,1.1475385,-1.0733435,0.984249,-0.112589225,-0.53005815,-0.3158273,1.050184,-1.2359958,0.6785282,0.9060857,-0.5148721,-0.46601513,-1.1764945,-0.5276189,1.4063884,-0.22870594,6
2359,-1.3050888,0.7315356,-0.716236,0.69872427,0.7591255,1.0080805,-1.3834932,-1.1489549,0.82340926,1.03946,0.16892157,0.9370133,1.1563277,-0.79159516,-0.86636573,0.77420545,4
2360,-1.3915758,0.78001374,-0.76370025,0.745028,0.809432,1.074885,-1.475176,-1.225095,0.8779758,1.108344,0.18011583,0.9991083,1.2329565,-0.8440534,-0.923779,0.8255113,5
2361,0.13572934,-0.19146167,0.17815815,0.12665379,0.0607253,-0.049414255,-0.019711737,-0.15113278,0.112187505,0.07886144,-0.006808508,0.008209284,-0.15879467,-0.17784038,0.24283385,0.08278267,4
2362,-1.8629398,2.1673646,-2.422279,-2.6235576,-1.6840432,-0.3794945,-1.7723873,1.2513968,-1.4191711,-1.139776,2.1103282,-0.43932754,2.123854,-1.9392805,-1.9272686,-1.5995919,1
2363,2.3296344,-1.689359,1.4291947,-1.6595662,-2.2234414,-2.4027386,1.2438853,1.7786587,-2.139052,-0.12801595,0.72455394,-2.2458007,-2.101089,-1.1812038,2.1662471,-1.9591949,2
2364,0.86971176,-0.9253259,0.75906235,0.12528595,-0.26409805,-0.1563713,0.8117941,-0.9601407,0.42453653,0.74868846,-0.34687716,-0.27003488,-0.9913449,-0.44251174,1.0670935,0.021189928,4
2365,0.712376,-0.7069982,0.36545002,-0.0132885985,-0.24578983,-0.045076758,0.8003516,-0.761523,0.33923644,0.5438085,-0.254927,-0.17335322,-0.86917937,-0.3256202,0.70953834,-0.06405366,4
2366,0.16866069,-0.16057566,0.15474023,-0.004206855,-0.12500384,-0.15601659,0.13612871,-0.0010475914,-0.097384565,0.12898126,-0.0809001,-0.13554442,-0.18055195,-0.03138045,0.16257071,-0.098761186,4
2367,0.75197446,-0.76640064,0.58684015,-0.06376886,-0.26766768,-0.21189472,0.82045317,-0.8281233,0.28174758,0.62124693,-0.33911717,-0.25893041,-0.833346,-0.40408745,0.9612176,-0.114085436,4
2368,-1.3434014,1.5576258,-2.2465928,-1.4995561,0.05073159,0.30983323,-2.1526754,1.701251,-1.0682094,-1.6981072,1.9161323,0.29665598,2.178398,-1.5064994,-2.1685166,-1.2582234,1
2369,-0.90531874,1.1278608,-0.9599545,-1.3653855,-1.1350788,-0.60121167,-0.5517976,1.0310929,-0.9277586,-0.80629426,1.2640668,-0.28041893,1.1097418,-1.1492331,-0.8594501,-1.0691293,0
2370,0.19294007,-0.1274096,0.07963165,-0.44722918,-0.61987114,-0.4038764,0.14170216,0.31595334,-0.43213528,-0.040165674,0.24203485,-0.4373828,-0.14330624,-0.35692856,0.33106554,-0.4464465,4
2371,0.5506885,-0.570979,0.5109271,0.08518264,-0.5042237,-0.5093321,0.161702,-0.36211264,-0.18227637,0.5129348,-0.08967719,-0.30338472,-0.55578524,-0.26723298,0.7677927,-0.2781284,4
2372,-0.47764397,0.7455919,-0.89246035,-1.0137295,-0.7525937,-0.35293388,-0.27274796,0.43468583,-0.6860342,-0.34074286,0.89007187,-0.5167104,0.8186006,-0.8742423,-0.3520405,-0.6043647,0
2373,0.1995131,-0.12645008,-0.039242648,-0.044571113,-0.41662103,-0.20386222,-0.088232525,-0.070030734,-0.13165492,0.16837579,0.21279666,-0.11313515,0.025590733,-0.37797782,0.25346252,-0.22133757,4
2374,1.6254816,-1.4123034,1.0832158,-0.036799837,-1.0490246,-1.3493617,0.9431264,0.3264171,-1.0565622,-0.3258044,-0.019260421,-1.1448969,-1.6503233,0.92692804,1.4782113,-0.3090013,6
2375,-1.0441707,1.1960576,-1.0926874,-1.6543932,-1.2726327,-0.50108504,-0.86550105,1.258545,-0.67715985,-0.74937725,1.3378104,-0.4406565,1.2515168,-1.1191274,-0.97298753,-1.266247,0
2376,2.1053438,-1.8265934,1.8517985,-1.3624167,-1.7967453,-2.0000496,0.88718855,1.3686064,-1.5291803,0.86517364,-1.2201746,-1.9569302,-2.2275863,0.79590225,2.1967325,-1.3804505,6
2377,1.6736805,-1.7324281,1.4140637,-0.750847,-1.1973956,-1.3465867,0.95180947,0.95080316,-1.0871246,1.1260973,-0.71652836,-1.3680629,-1.7814207,0.56720155,1.4610767,-0.8201072,6
2378,0.08854599,-1.0904708,0.43589202,1.0660136,1.3136522,1.2543619,-1.1705873,-1.3577678,0.9880984,1.2901785,-0.6459748,0.75637937,-0.034590315,-0.5286169,0.03722346,1.0743133,3
2379,0.6171097,-0.4548449,0.36986408,-0.29893455,-0.2539115,-0.40422004,0.637668,0.1463055,-0.1964713,-0.25823343,-0.13821772,-0.68662655,-0.6217007,0.47798777,0.592484,-0.07893883,4
2380,-0.43845457,0.74038345,-0.602281,-0.6705375,-0.08347252,-0.10533364,0.4898873,0.28582102,-0.5651728,0.06277135,0.08203092,-0.17764086,0.31283045,-0.046359126,-0.89457273,-0.30092663,4
2381,-0.97310734,1.2256565,0.23697537,1.1547184,1.2675046,1.243825,0.1540917,-0.63111615,1.2338487,-0.92063606,-0.9929036,1.053643,0.60250366,1.3991486,-1.3390975,1.0453304,5
2382,0.5766762,-0.4250431,0.3456303,-0.2793481,-0.237275,-0.3777352,0.5958875,0.13671945,-0.18359835,-0.24131376,-0.12916158,-0.6416383,-0.5809664,0.44666964,0.55366397,-0.073766686,4
2383,2.3560483,-2.264144,2.3048873,-0.84520596,-1.8656311,-1.9977081,1.3817612,1.358612,-1.9095589,-0.022787943,-1.0804633,-2.1090617,-2.2517164,1.124219,2.2946656,-1.4395396,6
2384,1.7763339,-1.7163548,1.5947056,-0.08392448,-1.3511312,-1.5209271,1.1533159,0.7408659,-1.1873477,-0.008741656,-0.7981002,-1.486572,-1.651849,0.41968128,1.7381662,-0.65122086,6
2385,1.7039088,-1.609625,1.5386616,-0.42346925,-1.4423603,-1.4670311,0.88751656,1.1795758,-1.4364134,-0.22165224,-0.7833073,-1.5673957,-1.5356144,0.6961408,1.6816566,-1.0041871,6
2386,0.104004346,-0.60630643,0.8894696,0.9855912,0.602844,0.39674005,-0.45598146,-1.1283104,1.1487174,0.7731408,-0.82957065,0.24910402,-0.5128374,0.16304673,0.179381,0.6274682,4
2387,-0.011436276,-0.56847733,1.1973603,1.414943,1.000261,0.533703,-0.65752643,-1.4960973,1.690106,0.7887848,-1.3264598,0.3524077,-0.65562904,0.6546877,-0.118968576,0.801508,3
2388,-0.56149864,0.7739754,-0.69554687,-0.7693531,-0.8071135,-0.33618805,-0.36821765,0.83307,-0.40132427,-0.6984712,0.87100947,-0.23453328,0.71292603,-0.4504915,-0.70647967,-0.6208752,0
2389,0.74098885,-0.5342507,0.03366373,-0.81873727,-0.8849715,-0.8655649,0.12642723,0.8715582,-0.88889,-0.112058595,0.73155963,-0.83607984,-0.5146808,-0.72246146,0.7055638,-0.8411615,4
2390,0.86915326,-0.78339696,0.7561852,0.5760902,-0.474625,-0.29571533,0.48541087,-0.54656184,0.22611529,-0.016768755,-0.8471797,-0.4752283,-0.6875715,0.7048534,1.1077964,0.075062096,4
2391,0.8356813,-0.79512423,0.7142551,0.24388218,-0.49123996,-0.33389175,0.5002485,-0.5529126,0.07329508,0.16953196,-0.60087055,-0.51739717,-0.70706594,0.42139345,1.075347,-0.04290517,4
2392,0.7451971,-0.55485183,0.325114,-0.48714387,-0.7203238,-0.7727139,0.2752861,0.6119389,-0.6766356,-0.0105258655,0.2883584,-0.6795763,-0.6398288,-0.34509903,0.66331214,-0.59133387,4
2393,0.32855022,-0.062238622,0.04521661,-0.40031555,-0.38243335,-0.27256128,0.13156821,0.20141648,-0.2004356,-0.2527065,0.03267804,-0.19524235,-0.20743918,-0.3004552,0.31958708,-0.31698322,4
2394,0.29611316,-0.049738266,0.01843117,-0.38834855,-0.2973458,-0.27669156,-0.0005181877,0.14847524,-0.19328481,-0.19884713,0.09877976,-0.14221516,-0.12557146,-0.36719394,0.30039814,-0.22476143,4
2395,0.49665523,-0.14431573,0.020842876,-0.7224537,-0.6973072,-0.4872712,0.033077296,0.49100167,-0.51103115,-0.37950724,0.29748228,-0.42896146,-0.2783717,-0.55060124,0.52371776,-0.57397103,4
2396,0.68723094,-0.59353846,0.87377536,0.21481195,-0.68177027,-0.7527836,0.4007765,0.08681778,-0.073049426,0.11415307,-0.35958824,-0.57109016,-0.745617,0.48683202,0.88424563,-0.29182294,4
2397,0.2793057,-0.2576098,0.31682885,0.12698989,-0.1550271,-0.24815835,0.058211207,0.084145024,-0.12204325,0.10809514,-0.17354937,-0.24564187,-0.30457485,0.16839185,0.3844337,-0.080794886,4
