2024,-0.8949986,1.8593415,-0.10566048,1.6719182,1.4327823,1.0001585,1.8767148,1.288475,1.3985127,-1.2381735,-0.55248654,-0.92211086,1.679009,-0.40913397,1.9321194,0.6980057,6
2025,0.24449787,-2.127534,0.3934452,-1.3142961,-0.52810204,-0.21151705,-1.0262401,-0.66741365,-0.9440436,1.517494,0.5315869,-0.09428465,-1.5397815,2.0376143,-1.0842562,-0.49472392,4
2026,-1.0564733,1.5757838,-1.0463349,1.6639061,1.0070641,1.0265944,1.1277667,1.5777215,-0.53857,-0.8213164,-1.7591661,-1.1870605,1.2422843,-0.6542234,1.9902337,0.17142496,6
2027,-1.1287577,3.3364372,-2.3823478,3.3033462,-1.1496452,1.8829067,3.585742,3.517888,0.19760346,-4.214683,-2.230832,-4.186042,2.4265842,-0.5034091,4.3527765,1.0200824,6
2028,0.021878451,0.11801043,-0.29554474,1.2194782,-1.0965338,-0.79610646,0.019937053,-1.4134909,-0.67541635,0.5028615,0.6885116,-0.4429338,-0.5756525,0.8947558,-0.15428424,0.06192541,2
2029,0.39201248,-0.2939026,-2.4800587,1.1612705,-0.6077986,-0.7599633,-0.9097922,-0.005204141,-0.4749195,-0.5135181,-0.83140385,-0.746768,0.28700742,-0.8995699,0.60608023,0.83050406,2
2030,0.1302093,0.9803487,-1.9185529,-0.63463545,0.28534022,-0.14656505,-0.16332868,-0.12179637,0.01794219,-0.5095478,-1.4934819,-0.25476786,-0.070848614,-0.119203806,0.58811414,-1.1151454,2
2031,-0.14672972,-0.34464213,-0.57505083,-0.08486185,-0.37116218,0.5225917,1.9333572,-0.0025226027,0.61427444,-0.41430634,0.2906807,-0.40769696,-0.07006553,0.36039525,0.6858213,-1.7431663,2
2032,0.9864178,-2.5058475,-0.115615755,-2.479819,-0.174413,-0.31614766,1.6047492,-0.22593287,1.0643059,0.8350501,-1.0626053,-0.5213845,-1.0020111,-0.4112171,1.0005966,-0.37211853,2
2033,-0.6664494,0.21043888,0.19355984,1.3406407,-0.44309783,0.59637856,0.600361,-0.9323809,-0.14793234,-1.4693565,-0.18805107,-0.8260641,0.5004406,-1.0099437,0.5841233,-0.21531872,2
2034,-0.29876614,-0.34976718,-0.2055408,0.74307203,-0.28121394,-0.28623164,0.030489743,1.7415353,0.33693776,0.95907,-0.7013752,-0.2757276,-0.75685704,0.11022127,0.21036288,1.4614413,2
2035,-0.55033386,0.17532188,1.0875022,-0.3115101,0.6581068,0.11701882,1.7753966,0.7909041,0.38666505,-0.28595817,-0.05140096,-1.226135,0.042554677,0.4158944,1.5996652,-0.65723974,0
2036,0.19460839,1.5197399,-0.43954432,0.79505134,-0.45375484,-0.2812752,1.2208561,0.7802498,0.8653113,-1.0166004,-0.4519747,-0.35886544,0.14206994,0.07869617,0.18384099,-0.28403682,0
2037,-0.86297053,2.0170133,-1.9725124,1.0967145,-2.0811355,0.6617355,1.3670186,0.54228663,1.2466774,-0.7710053,-0.37012482,-1.9612373,-0.2185821,1.2572991,1.5833576,0.284459,0
2038,-0.2707769,1.2855687,0.0732671,-0.22617227,-0.034458756,-0.6303157,0.31144762,0.26687348,0.095090374,-0.76146066,-0.31992558,-1.1467321,0.55296814,-0.19484985,0.86467135,-0.20441541,2
2039,-0.46009573,3.087885,-0.4446696,2.1515446,-0.63543105,-0.10672803,1.3130269,1.4107476,0.28186965,-0.15472561,-0.9781747,-1.2374394,1.5695288,1.0872157,-0.5949169,0.6443357,0
2040,0.14910161,0.9713761,-0.43803936,1.5862846,-0.0666261,-0.2218403,0.41203678,0.90946853,0.8653225,-1.6583714,-0.7702788,-2.1496365,-0.13835776,-0.3192325,0.62081736,0.9665865,0
2041,-0.20848504,-0.0869316,-0.50153255,0.43283707,-0.03363256,-1.0377853,0.35334355,0.23491544,-0.46441293,-0.7297783,-0.65036726,-0.3704392,-0.5415946,0.14293852,0.505978,-0.29475746,2
2042,-1.0202296,2.3333268,-1.3987198,1.2712309,0.9914081,1.4962196,1.6367495,1.771241,0.47942963,-0.87579316,-2.6676745,-1.6596781,1.9915468,-1.0574117,2.818411,0.8780992,6
2043,-0.42730862,1.2266169,-0.6342524,1.8217112,-0.377295,0.4738956,0.8152691,1.0478158,0.098097205,-0.7624134,-0.18396926,-0.9921833,1.6417885,-0.520806,0.3545416,-0.353233,0
2044,0.8218828,-0.3995521,-0.40944114,0.20511901,-0.48956114,0.27347118,0.16169266,0.9407992,0.9962828,-0.43207556,-1.2661039,-0.25202805,0.91199595,-0.9416773,0.20857275,0.45403653,2
2045,0.5526953,-0.5777105,-0.7489651,0.7584853,1.3831787,1.1694206,0.15799746,-0.94355094,0.83287257,-1.2106216,0.9989732,-1.2295237,0.21360329,-1.8154026,0.52036387,1.0220604,2
2046,-0.77740616,2.1749477,-0.4220389,2.7741013,-1.244139,0.29396948,1.8622868,2.0564964,-0.97850674,-2.888387,-2.333978,-2.9496417,1.5818119,-1.5287267,2.522645,-0.7884425,6
2047,0.60461944,-0.19790643,-2.0020032,1.3888369,-0.61850905,1.5986515,0.36743182,0.5143032,-0.4846001,-1.2889643,0.30124468,-1.5075879,1.5778351,-1.1318899,1.2570843,-0.60530436,0
2048,-0.22551076,-0.85604644,-0.54601294,0.5654187,-0.18954131,-0.51951003,1.2557943,-0.4415977,-0.9752929,0.38795826,-0.3931288,-0.18036047,1.2550541,-0.06858343,0.4385211,0.7260006,2
2049,0.5855791,1.2485142,-1.0445427,1.1409194,0.2866466,1.3714209,1.1935561,0.81277907,-1.4012703,-1.5712563,-1.2599387,-1.3592429,-0.053467095,-1.9609264,1.8672627,-0.34119853,0
2050,0.3577841,-0.19425017,-0.44109595,0.033214048,-1.041868,0.18516074,-1.06826,-0.8854003,0.67321926,0.48621023,0.6721577,-0.09014383,-0.3643303,2.6065972,-0.7257066,0.17809555,5
2051,-2.6658013,3.3926418,-3.4664187,3.452924,-3.9580436,-0.49413544,3.448378,3.2860548,-0.78801894,-3.3705673,-3.1963835,-3.6494358,2.1216679,0.61627036,3.9994159,1.3531798,6
2052,-0.3096699,0.83198357,0.6324476,1.066282,-0.28196907,-1.5960845,-0.27670226,-0.22240987,1.7551498,-0.82338727,-0.4136824,1.1569121,0.7760946,-0.1444546,-0.40376264,1.0842774,2
2053,-1.6411673,0.79932773,1.4291223,1.7774837,-0.008317798,-1.6550323,-0.1520446,-0.1476698,1.0279254,-1.2628071,-0.07352385,1.1934354,0.6649167,-1.6401553,-1.5157183,0.397641,2
2054,-1.2600558,0.96587735,1.5696805,-0.7091967,0.78027433,-1.201851,-0.17121051,-0.6832611,0.52786636,-1.885897,1.7527469,1.0945324,1.60747,-2.8599088,-1.0665936,-1.1248463,2
2055,-0.91693485,0.15926048,0.55869156,-0.40009522,0.56000006,-0.8726001,0.3629001,-0.6008735,0.5598377,-1.0338714,-0.19236952,0.73955643,0.22351342,-0.15186465,-1.4421093,0.24967894,2
2056,-0.63557863,-1.3407462,1.3877685,0.14140889,0.3251542,-0.67968905,-0.12199497,-1.4411345,1.325388,-0.3831245,-1.108274,1.2787843,0.29639137,-0.8480193,-0.24630463,0.185009,2
2057,0.5354961,1.542654,-1.7185678,1.246048,-0.7807034,1.0541035,1.1991956,1.3249078,-0.8044989,-2.2016587,-1.6251765,-1.7880881,0.2872309,-0.8829067,2.4230762,-0.4816373,0
2058,-0.006985478,2.2006545,-1.9133954,2.1781259,-2.0482574,2.2072148,2.1937575,2.3983605,-0.67340577,-1.9431198,-2.8464403,-2.864784,0.22738464,-0.3288719,2.7628198,-0.6794062,6
2059,0.30423832,1.4954761,-2.2596626,2.3602939,-1.8247066,2.260542,2.503468,2.0388842,-0.3826447,-1.7930549,-2.7492743,-2.9888825,0.26353806,-0.26913327,2.6928468,-1.1306784,6
2060,-0.23104787,1.1027004,-1.8838501,1.6061511,-2.0835128,2.5452905,1.6017493,1.5088686,-0.41415447,-1.6318886,-2.3631907,-2.867988,0.42569545,-0.23894164,2.7207947,-1.1820252,6
2061,-0.66345215,2.1147308,-2.5985773,1.7228603,-1.8346914,1.4373538,3.1251917,2.276708,-1.5482653,-2.8145323,-2.1926785,-2.7691088,2.1729405,0.16944693,2.7339427,1.9153057,6
2062,-1.1659539,1.1915375,-1.0454627,1.8929534,-0.52661836,0.661746,1.1827221,0.66644305,0.96677876,-1.4617665,-0.393426,-1.4993209,0.8338016,0.4576176,1.5442181,1.3908792,0
2063,0.9559096,2.085542,-0.892416,1.5497177,0.37579942,1.839368,2.8924325,2.8533976,-1.3433586,-1.9083028,-2.8694859,-2.4429886,1.1597615,-1.1308361,3.5740788,-0.2936947,6
2064,0.44775304,-0.85557616,-0.8964865,1.3016781,-0.45831287,0.9114603,0.7643339,0.8394196,-1.3943903,-0.914432,-0.79482114,-0.9207412,0.14039564,0.34079796,1.5858717,-1.10247,0
2065,-1.9746034,1.9839377,-2.31244,2.1734228,-1.5484314,1.3491347,1.9172138,3.1153984,-0.39055854,-2.2291548,-2.7521951,-3.0527484,2.3023098,0.56659293,2.6485102,0.8754011,6
2066,-1.5743701,2.3492193,-2.2038817,1.4488336,-3.0989027,-0.33975768,1.9082894,4.7516446,0.37083295,-1.5829313,-2.3912373,-2.241871,0.42122123,0.8509696,1.9123482,0.7081127,6
2067,-1.5509689,0.13710943,1.8796228,-2.0993187,0.84121794,-1.739953,-1.8524858,-2.0620852,1.5096827,0.86337024,1.2217584,1.3709661,0.6265421,-1.195487,-1.4611471,2.0497437,3
2068,-0.9388536,-0.4982267,0.7123006,-1.2351191,-0.32978946,-0.006456718,1.2351296,-0.08034228,-0.71755135,0.68935287,0.08473796,-1.0052843,0.19017941,-0.6950252,-0.46361846,-1.5424757,2
2069,-1.1452575,-1.2282007,2.4982262,-1.6686171,1.5079496,-1.7454169,-2.3576787,-2.847408,2.520262,2.4419417,3.0535207,2.777222,0.022534609,-1.2365383,-2.6096013,1.5154696,3
2070,-0.66882575,1.0114477,1.4267433,0.5700033,2.8708465,-0.14332601,1.29463,1.1024401,1.4863064,-1.1574728,1.2415732,0.28866655,1.6384698,-2.858492,0.03388208,-0.50722563,2
2071,1.2613891,-1.2460983,1.002842,-0.4413766,-0.018932208,0.10293758,-1.0097837,-0.25727594,0.063000835,0.80540043,0.7925028,1.4431028,-0.22789994,0.5341767,-1.4671364,-0.9540273,5
2072,-2.2895098,0.7517299,1.5870026,0.9817215,-1.8555665,-0.024067082,0.5194205,0.99528724,0.34623164,1.1235924,-0.67978466,-0.29686904,0.81027913,-0.8981428,1.0871623,0.6251688,2
2073,0.34117144,-1.9169813,1.9671782,-1.8589436,0.14732684,-0.45699668,-1.1900789,-1.7349322,0.6621993,2.1856918,1.3250768,2.3427982,-2.645717,2.5202625,-2.3582668,-0.15165818,4
2074,-2.6563141,2.7216456,-2.4057286,2.453131,-0.51525456,-2.4061189,3.1433246,2.2466316,2.0795329,-2.8519053,-2.0994914,-3.1677258,2.7669961,0.034443855,2.9566905,2.5179427,6
2075,-0.97348213,0.0933311,-2.0229304,1.364787,-1.141096,0.24728248,3.257289,1.3790253,0.93616545,-1.4946265,-1.0621558,-1.5582874,1.5030404,-2.2316892,3.2654998,0.59383744,6
2076,0.6351025,1.4575754,-1.6027484,0.014016151,-1.1849775,1.6901374,-0.3357811,0.0029306444,-1.2137406,-1.926409,-1.5935907,-1.011929,-1.8964003,1.5025337,-0.109861195,-1.3250594,2
2077,-0.0037781298,1.8195167,-1.4235787,1.5151342,-1.8436656,1.4960592,1.342842,1.1943535,1.1695461,-1.3540326,0.37809038,-2.590744,1.2861149,1.3784543,1.6204355,-0.35122707,0
2078,1.8206843,0.0068055764,-0.5240267,0.1533139,-2.6407638,0.73868865,-0.78481025,0.76984286,-1.8068104,-0.07464132,-0.9096148,-0.0023186207,-1.5356033,0.36788213,-0.4263957,-1.2671822,5
2079,-0.5257934,0.68966204,-0.93688667,1.4132274,-1.6081953,-0.9661919,1.0206805,0.6087066,1.7895663,-0.34536448,0.021633029,-1.0647374,-0.69919187,0.19070916,0.3392372,0.4069708,0
2080,-0.8528724,-0.9501792,0.8090246,0.4515631,0.53885967,-2.6816342,-1.235654,0.021626055,0.31885535,-0.22763968,1.2585297,1.7964792,0.86233497,1.1489263,-1.503817,2.223555,2
2081,-1.166348,-0.3775342,0.03618064,0.2849833,0.8620156,-0.82735074,1.0449649,0.061963607,0.26271752,-0.48960885,-0.59532344,-0.0476841,0.11638457,-0.7422639,0.48018375,0.09480732,2
2082,-0.68204796,2.603609,-1.7093018,2.6396983,-1.7898788,-0.22123644,3.081628,3.0528924,-0.41672492,-3.2411008,-3.2516136,-3.360784,1.5863105,-1.4807997,3.1714103,0.10736762,6
2083,0.8179918,-0.47769588,-1.571736,-0.6582395,-2.5032935,1.316829,0.23438953,0.039768323,-1.210242,-1.0154991,-0.99059707,-1.2804861,-0.008500099,2.7680023,0.1946255,0.1411578,2
2084,1.0480772,-0.5612807,-1.9941283,0.45200154,-1.6831689,3.1677623,0.93932533,0.5076037,-0.8090547,-0.8310196,-1.0026668,-2.7973003,-0.6547699,2.8109264,0.70141983,-0.5818388,0
2085,0.74256724,-0.36049065,1.944558,-0.5996948,0.89929724,-0.5052917,-2.5783684,-0.26155967,0.8060272,0.849857,-0.25370824,1.5260124,-0.15740126,-1.8150423,-0.6449949,-0.58541393,5
2086,0.4212381,-0.5859543,0.09730228,-0.79307127,-1.2527109,0.45334682,-0.70912147,-1.3910623,0.6125831,0.7974362,-0.6448979,1.0208964,-0.59786415,0.246223,-0.38315925,-1.5579331,5
2087,0.18483834,-1.6942322,-0.33385202,-1.1126993,-1.7489514,0.2458157,-0.8564689,-0.41158196,-2.1825848,0.57683766,0.675158,0.07162529,-0.5182586,1.3462555,-0.6429478,-0.7749741,5
2088,1.9100659,-1.9887354,0.3894634,-1.5737698,-1.4216776,0.5991111,-1.1450975,-1.045435,-0.44190738,-0.84499454,-0.42437747,1.2690299,0.17608869,0.25357834,-1.8168437,-2.7336028,5
2089,0.77989745,-0.8790641,-0.28632402,-0.7674382,-2.2108552,0.28027123,-1.5470145,-0.15194815,-0.87495756,-0.11889982,0.56485283,0.6130589,-1.1769694,1.4225394,-1.8840201,0.11905807,5
2090,0.16724604,-1.2802069,0.3846126,-0.32244623,-0.19532555,-0.3606967,-0.23736078,-1.0350823,-0.9564493,0.32876673,0.72082496,-0.4129114,-1.5258048,1.3201177,-1.1651862,0.21186501,5
2091,-1.4724708,0.3626396,-1.6109896,1.9648188,-1.9775748,0.15310669,1.2376343,1.4596679,-0.50274473,-2.5295691,-0.80130553,-0.84634537,1.0374359,1.1812637,1.8352542,0.7031437,0
2092,-1.3290637,1.2382511,-2.2851725,2.779519,-0.43503296,0.7800629,1.3444563,1.5852916,-0.6659983,-2.0674267,-0.5383659,-1.3745167,1.0960112,0.6151335,1.9978487,2.140792,6
2093,-1.2088275,1.6263438,-2.2138574,2.8115292,-2.347653,1.5975082,1.9215813,2.2684743,-0.75013554,-2.793281,-1.4174223,-2.0611465,2.3629673,-0.1938673,2.3487756,1.7256458,6
2094,-0.7520961,1.8137401,-2.1294954,1.6280816,-1.8808272,-0.018789649,2.145894,1.6031678,0.046213597,-2.2494583,-1.2695739,-3.1272728,1.6850461,0.97594404,1.2210739,1.9586272,6
2095,-1.6119568,1.7269356,-1.8295689,2.35013,-1.3561587,0.6334675,2.0557258,2.6155283,0.9459255,-2.5740666,-1.3932606,-2.3413959,2.747448,0.48442072,2.459296,-0.010134697,6
2096,0.77782315,0.21759742,0.22807086,1.4955473,0.45006126,-0.113075435,-0.8002827,-0.08133489,-0.016030781,-0.12513328,-1.0604093,-1.0985951,-0.2502854,1.6242977,0.76651967,0.09418279,0
2097,-0.25978056,1.0010731,-1.0527039,1.6473274,-1.6871805,1.5752535,2.2734406,2.2027884,0.3842973,-1.4310707,-0.5312917,-2.0919151,-0.28969055,0.12530476,1.6210332,1.5031002,0
2098,0.9818567,1.7184149,-0.4701798,1.4187703,-1.1283817,-1.5581974,1.7367398,0.3878467,1.1872282,-0.5014887,-0.4793046,-4.543997,1.2262642,-0.8280666,1.2504071,2.1702232,0
2099,-0.68137205,1.4294868,-0.7058484,0.95666236,-0.7497419,-0.21161562,1.1515622,1.1473523,0.29013085,-0.86486024,-0.48205978,-1.8899845,0.93251956,-0.16990954,1.7154607,0.22297078,0
2100,-1.2284209,2.0450234,-2.2863657,2.343349,-1.5631702,0.5986118,2.2150674,1.4853991,1.31815,-2.2114491,-1.7504393,-2.5700777,2.0067265,2.0332735,1.9625192,0.26421824,6
2101,-0.79812586,0.18812883,-1.351267,0.9328543,-1.0217234,1.0136055,0.70009506,0.8726491,0.88711154,-1.2568812,-2.0761027,-1.3046361,1.490876,0.8311231,1.5954063,1.0866287,0
2102,0.670341,1.6456399,-0.6737559,0.6813264,-0.48231933,0.5040519,1.8801308,-0.032541037,0.0691924,-0.93415475,-1.0576297,-1.3881104,0.6179352,-0.3222072,1.352863,0.22254789,0
2103,-1.2119625,0.059809864,-3.3433545,2.715292,-3.8657775,1.744226,2.6977897,1.7397637,1.3533399,-0.99764884,-0.76001346,-2.6694686,0.5894547,1.7280736,1.3623136,0.44661105,6
2104,-1.0933444,3.8164973,-1.6866828,3.5476325,-1.6395254,-0.77165115,1.749116,2.1332617,0.84659284,-1.2513179,-2.7658348,-1.8141112,1.505927,-0.38807374,3.2643273,2.6673594,6
2105,-1.243909,1.2823625,-1.2696846,2.4059787,-1.6063781,0.42302102,2.0065362,1.4229532,1.280012,-1.8036263,-2.0878356,-1.7335591,1.8738611,0.42768207,2.0852635,1.0558136,6
2106,-0.4480101,0.7706948,-0.88642716,0.594409,0.8878603,0.56717557,1.6314722,1.1178149,1.1453412,-2.181243,-1.1125118,-2.631996,0.5287727,-0.24261746,1.3685384,0.3757333,0
2107,0.39334095,0.6445612,-0.93893266,0.4493135,-1.2649926,-0.76092273,0.25966257,0.015689075,0.6804941,-2.6031275,-0.26684436,0.12580222,-0.33819568,-0.550537,1.1252058,0.67667145,0
2108,-1.5941452,0.27805156,-2.0410924,0.99284697,-0.23423475,0.48967332,-0.24791649,0.23032886,-0.07590817,-0.52224743,0.2983635,-0.7746602,0.60116255,-0.7213209,1.352815,1.5600803,2
2109,-1.5478457,0.9532787,0.4505175,0.55172974,0.46444923,1.2943422,2.7458324,1.7038496,-0.87782973,-1.7146869,-1.0632546,-1.8364531,0.9837476,-0.7759619,2.3801007,-0.5475993,0
2110,1.321031,1.6708775,-0.2529638,0.40447277,-0.59806275,0.64032346,0.9865331,1.1908457,0.509794,-1.4480194,-0.9010639,-1.9350171,0.2469974,-0.39616144,1.0772715,-0.18872473,0
2111,1.1229551,3.0581245,-0.9563727,1.8905519,-1.7095156,0.015397787,3.1791875,1.7543533,0.64078796,-2.0496595,-0.11541796,-2.9715235,1.1572943,0.8613962,1.5716662,1.5127791,6
2112,0.59195685,2.7668703,-0.6762737,1.3168026,0.29583552,1.9694651,3.0477715,2.9666936,-2.0643578,-1.923356,-2.8426838,-3.2120798,0.5675249,-1.5398961,3.4222946,-1.1029791,6
2113,0.52042466,1.9314716,-1.5817149,0.75340885,0.6685647,1.6278719,2.2625356,3.2847145,-1.003971,-2.0339804,-3.688863,-3.2187774,1.2082373,-1.1816534,3.648049,-1.2608225,6
2114,-0.995999,1.1731191,-1.5370638,1.54891,-1.2167487,0.12976596,0.832054,1.2062995,0.042589426,-0.8865829,-0.60749614,-1.9938811,0.96521914,-0.7218529,1.3619263,0.43012244,0
2115,-1.556602,1.4614139,-2.4214575,2.2965446,-2.313058,-0.014240794,2.555618,2.188279,1.1852471,-2.720622,-2.19098,-2.1374018,1.853867,2.6455116,1.9459692,1.9210861,6
2116,-2.0109723,1.91132,-1.8216103,2.0571735,-1.3206346,0.9568805,2.1547048,2.538564,0.7185644,-1.7742594,-1.5932765,-2.0923898,1.6558936,0.3045892,1.8596753,-0.5102246,6
2117,-1.3743185,3.8806584,-4.275366,3.628909,-2.7972527,0.5420612,3.1694665,3.6028562,0.6509553,-3.3895328,-2.6924956,-4.114085,2.7820158,3.2492108,4.219471,1.2787862,6
2118,-0.28280708,1.7843078,-2.4838057,1.6119642,-1.1511948,0.3820327,2.3623884,2.5491362,0.021045387,-0.43262386,-0.8544016,-2.0102284,3.1718352,1.168007,1.62505,1.1626172,6
2119,-0.024953961,0.17935598,-0.50450855,1.1707305,0.16321538,2.1983078,1.9870981,3.1025362,0.23432589,-1.9949396,-0.8485128,-2.763311,1.8332123,1.037366,1.6254866,-0.09640288,6
2120,0.49581212,1.3493556,-1.5006381,0.7951471,-0.5123799,1.0070823,0.28347456,2.0739849,-1.0466161,-1.9278042,-0.42260104,-0.91411877,1.7924515,3.0845864,2.2930794,0.77289504,6
2121,-0.0113372505,1.4234312,0.27027202,0.4481231,1.3694563,0.5900728,-0.8561219,1.6060128,0.69802326,-0.38695627,-1.4025791,-0.82861954,1.2277231,-0.26663733,0.85815537,-1.05941,2
2122,-0.10869199,2.7563658,-1.4869,3.5549917,-0.96502256,1.0192808,2.5127478,1.6755183,0.14796793,-0.8186039,-0.6470306,-2.5581234,1.463789,1.9058435,1.6973739,0.79811645,6
2123,-1.5899445,1.6691356,-1.5938171,1.8753529,-1.2998861,0.8998413,1.7652848,1.2634482,-0.15740901,-1.3100597,-1.4154301,-2.20625,0.3594973,-0.4905689,2.1257794,1.0681524,6
2124,1.1777676,2.0865707,-1.2618825,2.4450476,-0.5110108,2.2066586,4.068021,2.1662161,0.26706094,-2.43757,-2.844339,-2.2836409,0.87903476,1.7511295,-0.19202971,-0.2974799,6
2125,-0.38400927,0.39928252,-0.55730766,-0.94656205,-2.8839884,0.2240802,0.9949944,1.0797219,1.8652083,-0.5374818,-0.8276913,-2.5651007,0.2985599,0.49203897,2.4450254,-0.5381398,0
2126,-0.3801388,0.35747468,-1.5163215,0.68062115,-0.9477904,-0.11540043,0.286189,0.114177465,-0.27278167,-0.3333724,0.15744743,-0.68078196,0.18977198,0.3241176,-0.65895414,0.13446274,2
2127,-1.2671165,1.3682785,-0.37568387,0.5227008,-0.5354469,0.8979498,1.5394214,0.3300732,0.74005103,-0.21625873,-0.9871136,-0.38965738,-0.7360841,-0.11393458,0.7159734,1.5959184,0
2128,-0.14756237,0.041414816,-0.69047,-0.31367216,-0.24834335,0.6315771,-0.45945165,-1.1061682,1.455457,-0.24036081,1.5122302,-0.7082957,-0.025649987,-0.47916988,0.8440809,1.3789521,2
2129,-0.30554393,1.0456644,-0.70420516,0.82961047,-0.29739416,0.76378894,1.0764035,1.5815303,-0.052328974,-1.6176436,-0.8325319,-0.77602667,0.7392932,-0.12436168,0.75172126,-0.27565676,0
2130,-0.22340305,1.4230292,-1.6289762,0.7875308,0.10288827,0.48844188,1.5560085,1.778645,0.5631979,-1.4585462,-1.3070586,-1.371332,0.64729065,0.10898371,1.4061117,-0.62367046,0
2131,0.0632723,2.0599566,-2.781342,0.77013195,-1.1855831,0.38673577,1.9692825,1.17697,0.7956234,-1.2534361,-1.1859093,-1.5010175,1.0774955,-0.674596,1.3458472,1.8092343,0
2132,-0.34119737,1.0795085,-0.4642917,0.9363098,-1.3670379,1.0544218,-0.019098401,0.5547889,0.21811357,-0.051599383,-0.5533698,-1.6311904,0.650046,0.40505365,1.922467,0.16242898,0
2133,0.99676335,-0.9378352,0.8224287,-0.03932631,0.52473867,0.24501511,-0.6828245,-0.05539459,0.34674594,1.3223872,1.4076765,1.768178,-0.5541204,0.3053701,-1.3398364,-0.03641808,5
2134,2.243568,-1.3425741,0.55168074,-2.0517788,0.7965447,2.165539,-4.1652784,-3.223974,-1.3925147,2.4081798,0.11455929,0.983492,-1.7961318,0.52760655,-1.814326,-1.989846,1
2135,-1.6769257,-1.1197295,3.4569368,-0.332644,3.4261053,-2.9938896,-1.8785219,-1.3826163,3.7841952,1.5152867,3.0067034,3.7822483,1.2488533,-1.3828804,-2.6762967,2.3673828,3
2136,-0.012531057,-1.5699313,1.9726131,-1.0063717,-0.9879581,1.6385756,-1.3795426,-1.2318711,0.2981167,1.3095288,0.8745941,0.5800299,-1.0175663,1.652601,-0.8951996,-0.19029891,5
2137,-1.2429867,1.0720018,-1.0319161,1.9162921,-1.2798789,0.6730715,1.2926989,1.4138894,0.21180284,-2.1441598,-2.0113215,-1.9579643,2.1444292,0.37542498,1.8459616,1.5964944,6
2138,1.0443938,0.25259405,-0.4102255,1.1661649,-0.6063949,-0.11431897,-0.27401656,0.6822744,-1.3360914,-1.9631969,0.030569121,0.8149208,2.0215824,0.89390635,-1.1121657,-0.3194644,2
2139,0.024061993,-2.946197,-2.1569314,1.2479483,-1.8859481,-1.7174083,-0.79229885,-1.1976763,-1.039681,-0.374465,1.5284603,1.4906358,-0.06705215,2.1956358,-2.1399815,2.0776427,5
2140,-0.097004056,1.9952812,-0.14616257,1.0073494,-0.05916363,0.7568608,1.8022212,1.3394151,-0.9287654,-0.24655378,-1.299629,-1.641098,0.6547948,-0.72817755,1.6431787,-0.6083672,6
2141,0.6509512,-2.065858,0.63319826,-2.0099463,-0.98849887,-0.30821407,-1.9320931,-1.786867,-0.44536197,0.83069474,0.28368667,0.9164376,-2.0648756,0.8350531,-1.2070656,-1.4155664,5
2142,0.2063695,-1.4061878,0.9561006,-0.50929844,-0.04766202,0.48611167,-1.6406187,-0.68080753,-0.49208662,0.8446718,0.26101917,0.43344337,-1.0000694,0.7581325,-1.2129459,-0.2713733,5
2143,-0.7471926,-0.5785029,-0.6099604,0.42253196,-2.3741012,0.22938639,-0.73990756,-1.4162257,0.21463671,-0.26895928,-0.7515142,-0.26240993,0.605126,-0.15586036,-0.30849427,0.113919795,0
