1913,-3.6628165245056152,-5.8932318687438965,-5.1760406494140625,12.07044506072998,-3.3479442596435547,-1.7778959274291992,-7.265748977661133,3.0
1914,8.127490997314453,2.0331778526306152,1.6308338642120361,-7.297438621520996,0.23563683032989502,-1.1407357454299927,2.2327206134796143,2.0
1915,5.265766620635986,2.487244129180908,0.2676626741886139,-1.8970834016799927,0.17698967456817627,-2.0329058170318604,-1.4956713914871216,2.0
1916,5.948590278625488,0.8050204515457153,1.6542704105377197,-3.3306922912597656,0.4807848334312439,-0.0452013835310936,1.5949506759643555,6.0
1917,8.285422325134277,4.4075751304626465,2.324023962020874,-6.411987781524658,1.5323129892349243,-0.560018002986908,1.7203675508499146,2.0
1918,4.5228800773620605,-3.178372859954834,-0.08302494883537292,-0.4350479245185852,-0.7759215235710144,-0.35670286417007446,-0.2512282133102417,1.0
1919,2.90704345703125,4.186731815338135,3.3482666015625,-7.627882957458496,1.5337773561477661,0.9377037882804871,5.003555774688721,6.0
1920,3.7371928691864014,0.9375828504562378,2.397887706756592,-5.223309516906738,0.8168033361434937,-0.03706486523151398,6.024203300476074,6.0
1921,1.9524388313293457,3.3933467864990234,1.7116429805755615,-4.831696033477783,0.7644318342208862,0.06492990255355835,5.44427490234375,6.0
1922,0.006972283124923706,3.2516026496887207,0.9571032524108887,-1.6497288942337036,0.8868211507797241,0.2921879291534424,1.5723341703414917,4.0
1923,0.5572012662887573,4.968489170074463,0.5082478523254395,-2.9359030723571777,0.6681143045425415,0.28595781326293945,0.17083950340747833,0.0
1924,-0.08782336115837097,-3.335951089859009,-1.2880035638809204,2.221909761428833,-1.3969762325286865,-0.5436664819717407,-0.12519775331020355,1.0
1925,-3.9053077697753906,11.1150541305542,0.09418985247612,-0.36290574073791504,2.0519766807556152,2.547344923019409,-4.057880878448486,0.0
1926,-6.209344387054443,12.407614707946777,-2.3227691650390625,0.8967710733413696,0.9846099615097046,1.3014582395553589,-5.163556098937988,0.0
1927,-2.392801523208618,5.705225467681885,-0.6066913604736328,-0.4181559085845947,0.022210240364074707,-0.6534147262573242,0.23621948063373566,4.0
1928,22.0802001953125,-3.416321277618408,1.3849575519561768,-11.639718055725098,-2.180877208709717,-5.220284461975098,10.470911026000977,0.0
1929,-1.0734367370605469,5.385423183441162,0.23780587315559387,-2.76023006439209,0.3293883800506592,-0.3918802738189697,4.0571794509887695,0.0
1930,17.392024993896484,-4.123510837554932,0.8208727836608887,-8.951069831848145,-2.1772103309631348,-4.177435398101807,8.094608306884766,5.0
1931,16.045501708984375,-5.104792594909668,-0.27033731341362,-5.162093162536621,-2.392439842224121,-4.486857891082764,2.1463143825531006,5.0
1932,22.1350040435791,-8.24349308013916,0.5654474496841431,-7.376672744750977,-3.3432679176330566,-6.447255611419678,5.537334442138672,5.0
1933,17.66048240661621,-4.664273262023926,-0.6904745101928711,-5.089774131774902,-2.92903995513916,-4.217170715332031,3.509329319000244,5.0
1934,9.985391616821289,-4.745481967926025,-0.2865990996360779,-0.32577669620513916,-1.6539510488510132,-3.1139450073242188,1.2491124868392944,5.0
1935,6.333439826965332,-1.6108789443969727,1.2719757556915283,-2.79007625579834,0.2772294282913208,-0.11592260003089905,1.2620166540145874,1.0
1936,17.20218849182129,-9.987767219543457,-3.3232152462005615,-0.8624022006988525,-5.198998928070068,-5.93973445892334,-0.011877015233039856,5.0
1937,4.927448749542236,4.90171480178833,5.832333087921143,-8.93411922454834,3.9126954078674316,2.475057601928711,3.1778626441955566,6.0
1938,6.44394063949585,-1.1418955326080322,-0.38233768939971924,-1.043980360031128,-1.298303246498108,-1.949264407157898,1.5949827432632446,1.0
1939,-9.170238494873047,13.1543550491333,-2.376038074493408,-0.42886626720428467,0.6922938823699951,1.3041024208068848,2.038168430328369,0.0
1940,7.4409308433532715,-1.1647615432739258,-0.44046053290367126,-3.659414768218994,-1.3823076486587524,-2.0631015300750732,4.1248297691345215,1.0
1941,14.795337677001953,-4.980393886566162,-0.658302903175354,-3.039693832397461,-2.6175403594970703,-4.8115034103393555,1.4710968732833862,5.0
1942,3.1733031272888184,1.1756465435028076,2.271395683288574,-2.930342197418213,1.4144943952560425,1.2368272542953491,-0.49017107486724854,6.0
1943,3.147716522216797,1.6767300367355347,1.6663315296173096,-3.568164825439453,0.7972444295883179,-0.07372742146253586,0.9052738547325134,6.0
1944,4.527348518371582,1.192582368850708,2.7586119174957275,-3.401331901550293,1.937127709388733,0.9856571555137634,1.4891160726547241,6.0
1945,-1.5556496381759644,4.197966575622559,1.6493995189666748,-1.7481673955917358,2.2106752395629883,2.214475631713867,0.23173470795154572,4.0
1946,5.2150115966796875,0.959014892578125,1.3635978698730469,-5.05108642578125,0.29541826248168945,-0.5245233178138733,2.021937370300293,6.0
1947,-1.93253755569458,8.519923210144043,2.061317205429077,-5.47642707824707,2.3620963096618652,1.27362060546875,4.357607841491699,0.0
1948,2.593334197998047,2.6329081058502197,0.06688591837882996,-2.321737289428711,-0.2427908182144165,-1.3356517553329468,0.8309848308563232,4.0
1949,14.30325698852539,-8.787291526794434,1.2562848329544067,-4.805161476135254,-1.9718073606491089,-3.868004083633423,6.4158759117126465,5.0
1950,7.339446544647217,-3.541538715362549,-1.2892612218856812,-0.811400294303894,-2.1118874549865723,-2.2898945808410645,-0.5046486258506775,1.0
1951,12.967935562133789,-4.363905429840088,1.0415632724761963,-4.229934215545654,-1.0944201946258545,-3.0802977085113525,0.9963194727897644,5.0
1952,8.116704940795898,-2.061990261077881,0.7178702354431152,-2.720543384552002,-1.1032097339630127,-2.118720769882202,2.918041467666626,5.0
1953,10.503927230834961,-1.4715840816497803,0.4038536846637726,-2.875354766845703,-0.6075916886329651,-1.475232720375061,-1.2523564100265503,2.0
1954,5.3320536613464355,1.9344606399536133,1.3574634790420532,-4.979780197143555,0.5720639228820801,0.02375514805316925,0.8183138966560364,6.0
1955,14.557772636413574,-4.832331657409668,0.22589758038520813,-3.4442830085754395,-1.973574161529541,-4.011048316955566,0.8840075731277466,5.0
1956,9.642772674560547,0.5668002367019653,0.9988774061203003,-4.229847431182861,0.007060825824737549,-1.2609127759933472,2.1852993965148926,2.0
1957,3.093160629272461,0.7151670455932617,-0.8930442333221436,-2.518779754638672,-1.5329734086990356,-3.1102123260498047,7.3045148849487305,6.0
1958,-3.7968382835388184,17.507495880126953,1.777745246887207,-8.232535362243652,2.6010842323303223,0.37340736389160156,8.101349830627441,0.0
1959,1.0594490766525269,15.655158042907715,1.3393322229385376,-10.326024055480957,1.850110650062561,-0.26191216707229614,7.849153518676758,0.0
1960,-2.8989317417144775,20.662351608276367,2.3354618549346924,-9.541749000549316,3.8216166496276855,1.0369943380355835,5.545408248901367,0.0
1961,6.473108291625977,4.12517786026001,0.6523581743240356,-4.950140953063965,0.31306469440460205,-0.7852764129638672,1.8136194944381714,2.0
1962,8.557827949523926,4.7195258140563965,0.8044760227203369,-6.048565864562988,0.30455416440963745,-1.533527135848999,2.266714096069336,2.0
1963,14.197492599487305,-1.210437297821045,0.15802106261253357,-6.503352642059326,-1.8197189569473267,-4.166347980499268,2.989595413208008,2.0
1964,6.524486064910889,7.703095436096191,2.7277510166168213,-7.561327934265137,2.360043525695801,0.2767617702484131,1.710709810256958,2.0
1965,5.995855808258057,4.2211761474609375,0.14285603165626526,-5.5497541427612305,-0.28190749883651733,-1.989680290222168,2.204273223876953,6.0
1966,7.427548408508301,5.693264484405518,2.0021073818206787,-7.158151626586914,1.2902960777282715,-1.808797836303711,0.6520880460739136,2.0
1967,6.882376670837402,0.7450563907623291,1.6819324493408203,-3.5357656478881836,0.7204686403274536,-0.03348858654499054,1.6656701564788818,6.0
1968,19.183687210083008,-2.5349483489990234,3.941068410873413,-11.3294038772583,-0.012545645236968994,-3.4950098991394043,6.771709442138672,5.0
1969,5.163324356079102,-3.1666159629821777,0.7947596311569214,-0.4664396047592163,-0.8593630790710449,-1.8987061977386475,1.8667811155319214,1.0
1970,1.2488365173339844,0.32686078548431396,0.06068059802055359,-0.5203090906143188,-0.35274457931518555,-0.2674563527107239,0.5127237439155579,6.0
1971,3.2248682975769043,-0.5519508123397827,1.940124273300171,-1.8817070722579956,1.1344900131225586,0.664921224117279,2.055548906326294,6.0
1972,7.016735553741455,-1.890550136566162,2.5209271907806396,-4.8883867263793945,0.16861307621002197,-1.1821547746658325,5.96959114074707,2.0
1973,4.056683540344238,-2.573314905166626,0.8877605199813843,-3.2690720558166504,-0.9084000587463379,-1.506691575050354,7.655186653137207,6.0
1974,4.620821952819824,0.9674485921859741,0.9954299926757812,-2.396221160888672,0.333453893661499,-0.7041342258453369,0.0001955777406692505,6.0
1975,9.68482780456543,0.6721798181533813,0.7456973791122437,-4.124825954437256,0.043650031089782715,-1.3268437385559082,-0.30912816524505615,2.0
1976,12.354687690734863,-7.727503776550293,-1.991572618484497,0.5065501928329468,-3.39249324798584,-3.45440673828125,-2.3303961753845215,5.0
1977,15.71552562713623,3.6259825229644775,4.712509632110596,-12.597227096557617,1.4741348028182983,-2.7334885597229004,3.871201276779175,2.0
1978,15.00517463684082,2.405104875564575,5.205991268157959,-12.582054138183594,1.6127535104751587,-1.9032635688781738,5.268176078796387,2.0
1979,16.209171295166016,-13.616333961486816,-0.7067972421646118,-1.9560521841049194,-3.8903841972351074,-4.829671382904053,4.870349884033203,5.0
1980,5.862650394439697,-1.252958059310913,-0.12124526500701904,-1.10784113407135,-0.7435837984085083,-1.624059796333313,-0.5207870006561279,1.0
1981,-7.959489345550537,0.670256495475769,-5.344282150268555,10.970865249633789,-1.936603307723999,0.6463369727134705,-9.52248477935791,3.0
1982,-4.876014709472656,9.248204231262207,-1.8359781503677368,1.8302432298660278,1.2031171321868896,2.4619386196136475,-6.236485004425049,0.0
1983,-4.392399787902832,1.9000215530395508,-2.897669553756714,6.546674728393555,-0.9387534260749817,1.1921894550323486,-7.928811073303223,4.0
1984,10.559406280517578,-7.389666557312012,0.3118634521961212,-0.9203444719314575,-1.7098737955093384,-3.042764186859131,1.765855312347412,5.0
1985,-3.3601491451263428,-2.9694173336029053,-4.971675872802734,8.447717666625977,-3.3567090034484863,-1.6438018083572388,-4.646117210388184,3.0
1986,4.9796366691589355,1.3473161458969116,-0.03671196103096008,-3.1285862922668457,-0.5907266139984131,-1.2227290868759155,4.4112019538879395,6.0
1987,1.4606399536132812,6.486950397491455,1.3947033882141113,-4.307794570922852,1.2480976581573486,0.3356655240058899,1.4493316411972046,6.0
1988,6.411753177642822,0.7359216213226318,-1.4497482776641846,-0.9300402402877808,-1.599133849143982,-3.190375328063965,1.0138163566589355,6.0
1989,2.294496774673462,4.799450874328613,1.4711709022521973,-3.979586601257324,0.8425403833389282,0.03467041254043579,2.7891855239868164,6.0
1990,11.126630783081055,-1.2557238340377808,0.5190011262893677,-5.214430809020996,-1.0490888357162476,-2.367344379425049,2.3291165828704834,2.0
1991,7.535024166107178,-3.0711262226104736,-3.5653316974639893,3.5316829681396484,-2.520181179046631,-2.928035020828247,-4.366290092468262,1.0
1992,3.971243381500244,-6.469026565551758,-5.702386856079102,8.590664863586426,-4.459091663360596,-3.8431267738342285,-4.921958923339844,3.0
1993,-1.0163600444793701,2.08953595161438,-0.7725287675857544,2.5565695762634277,0.11421126127243042,0.5667667984962463,-1.1290464401245117,3.0
1994,4.464135646820068,2.1334855556488037,0.583358883857727,-3.8178157806396484,0.1387961506843567,-1.0752328634262085,1.7890068292617798,6.0
1995,-15.860162734985352,-8.79533863067627,-12.908639907836914,25.872453689575195,-6.743459224700928,-0.8745056986808777,-14.984375,0.0
1996,4.84352445602417,-2.290600299835205,0.9238176345825195,-2.477541446685791,-0.5366837978363037,-1.004646897315979,2.576690196990967,1.0
1997,-5.514650821685791,-5.627386569976807,-5.116237163543701,11.241195678710938,-3.5418505668640137,-1.387574315071106,-4.216240406036377,3.0
1998,-5.2864203453063965,-4.672815799713135,-4.881763935089111,11.784672737121582,-3.114678382873535,-0.6612903475761414,-8.506869316101074,3.0
1999,-5.599134922027588,-4.3676652908325195,-5.008652687072754,10.697834968566895,-3.1427226066589355,-1.1973533630371094,-6.167274475097656,3.0
2000,-2.44624662399292,4.910210609436035,-0.5434849858283997,0.3055827021598816,0.46911585330963135,0.2772963047027588,-0.3347938060760498,4.0
2001,2.8999905586242676,2.2607576847076416,2.687622308731079,-4.697670936584473,1.9134348630905151,1.3359911441802979,2.5357091426849365,6.0
2002,2.6680471897125244,-3.4247446060180664,-0.2835105359554291,0.5741995573043823,-0.5813207626342773,-0.02744300663471222,0.1995878368616104,1.0
2003,3.265842914581299,0.16803845763206482,3.737416982650757,-5.59920597076416,2.15203857421875,2.0931921005249023,3.0876660346984863,6.0
2004,5.721586227416992,-3.552563190460205,2.3056957721710205,-2.851938247680664,0.4077026844024658,0.1015036553144455,2.5999791622161865,6.0
2005,-2.468820095062256,4.597777843475342,1.4319254159927368,-3.425609588623047,0.7614185810089111,-0.343683660030365,8.68574047088623,6.0
2006,2.441075325012207,-2.2275235652923584,2.289557933807373,-3.126589298248291,0.7352316379547119,0.6881018280982971,4.798810958862305,6.0
2007,0.46874839067459106,0.6417236924171448,2.5735394954681396,-4.904982566833496,1.1899312734603882,0.589378297328949,7.701842308044434,6.0
2008,1.6013660430908203,-2.819737434387207,1.1548068523406982,-1.1187092065811157,0.017589718103408813,0.40607768297195435,2.6421310901641846,6.0
2009,2.1450328826904297,-3.36887788772583,-0.21124935150146484,-0.1751672625541687,-0.7766828536987305,0.1924959272146225,-0.5215926170349121,1.0
2010,15.349106788635254,-4.518713474273682,-0.345187246799469,-2.337219715118408,-1.643630027770996,-2.704007625579834,-1.804039716720581,5.0
2011,4.671935558319092,-3.6750571727752686,1.6413825750350952,-2.210418701171875,0.17611348628997803,0.24772201478481293,2.279243230819702,1.0
2012,1.6558139324188232,0.5415124893188477,1.5250170230865479,-3.0485849380493164,0.9307693243026733,1.2578076124191284,-0.4716171622276306,6.0
2013,1.3236169815063477,2.9147353172302246,1.112311840057373,-3.856863498687744,0.4953193664550781,1.0036702156066895,0.30872684717178345,6.0
2014,1.7908802032470703,-0.4153796136379242,1.0609992742538452,-2.0521368980407715,0.16949892044067383,0.4847567677497864,2.272789716720581,6.0
2015,7.248422622680664,-3.6160435676574707,-0.41012832522392273,-0.5433105230331421,-1.268526315689087,-1.8052375316619873,-0.9194521307945251,1.0
2016,9.745903015136719,0.21607086062431335,0.10113343596458435,-3.5455899238586426,-0.825959324836731,-2.7695775032043457,2.3219447135925293,2.0
2017,12.389616012573242,-6.531884670257568,-0.6383734941482544,-0.34546148777008057,-2.320218563079834,-3.5672638416290283,-0.45887982845306396,5.0
2018,2.173304319381714,0.6192929744720459,-0.8722895383834839,-0.760395884513855,-0.3157888650894165,-0.06038413941860199,-3.18896484375,1.0
2019,9.955587387084961,-4.377992630004883,0.7293673753738403,-4.899138450622559,-1.7829251289367676,-3.280811309814453,4.582841396331787,5.0
2020,5.805091381072998,-4.141552448272705,-0.7638441324234009,0.5688787698745728,-1.759438157081604,-2.1048974990844727,0.013401642441749573,5.0
2021,-6.351027011871338,-7.099892616271973,-5.112366676330566,11.042254447937012,-4.281462669372559,-1.9889391660690308,-2.091663360595703,3.0
2022,10.212793350219727,-9.191903114318848,-0.31971803307533264,-2.819821834564209,-3.2242050170898438,-3.827279567718506,6.857386589050293,5.0
2023,-4.0075154304504395,-2.6635243892669678,-2.2025070190429688,5.87371826171875,-1.7420532703399658,-0.8762390613555908,-0.5979123115539551,3.0
2024,-5.381713390350342,-3.3534369468688965,-4.309456825256348,8.483386039733887,-2.772547721862793,-0.724766194820404,-4.341280460357666,3.0
2025,5.3940911293029785,4.1308746337890625,0.2754423916339874,-3.8576087951660156,0.044261276721954346,-1.7359918355941772,0.6683372855186462,2.0
2026,-4.785556316375732,-5.061704158782959,-4.281595230102539,9.501764297485352,-2.9602198600769043,-1.1009780168533325,-3.0869221687316895,3.0
2027,-11.668030738830566,3.577383041381836,-3.761337995529175,8.193061828613281,-0.49144846200942993,2.6054654121398926,-5.66386604309082,4.0
2028,-3.636599063873291,6.201767444610596,-0.0836743414402008,-2.591014862060547,0.29770904779434204,0.25031614303588867,3.2585582733154297,0.0
2029,4.692704200744629,4.938745021820068,1.8723342418670654,-5.208431720733643,1.107081651687622,0.7850165963172913,-0.648762047290802,6.0
2030,-3.1429262161254883,4.421254634857178,-0.36250829696655273,0.15204524993896484,0.8472377061843872,1.680145263671875,-1.3770214319229126,4.0
2031,-1.2110177278518677,2.4123358726501465,-0.13760027289390564,-0.19699954986572266,-0.2615926265716553,-0.3476625382900238,-0.5129221081733704,4.0
2032,-0.3759891092777252,3.221729278564453,-0.2044905722141266,0.5757490992546082,0.3934902548789978,1.4752970933914185,-1.9899243116378784,4.0
2033,1.4563366174697876,1.169710397720337,-1.2250285148620605,0.12177485227584839,-0.0995541512966156,0.4323579668998718,-1.104408860206604,4.0
2034,-5.004329204559326,1.6805391311645508,-2.5609216690063477,4.846975326538086,-1.1531472206115723,0.023604854941368103,-3.076134204864502,4.0
2035,-3.220031261444092,-2.478339672088623,-2.2237930297851562,6.223089218139648,-1.2571353912353516,0.2988699674606323,-3.2182719707489014,3.0
2036,-0.647321343421936,0.6246590614318848,-2.1023504734039307,2.3309216499328613,-1.0311369895935059,-0.42797529697418213,-2.0515246391296387,4.0
2037,5.10971212387085,-2.5985476970672607,1.0457146167755127,-1.480648398399353,0.12628066539764404,-0.5829765200614929,3.6589109897613525,1.0
2038,-2.4246745109558105,3.7614800930023193,-0.5731422305107117,0.4313119053840637,0.2607722282409668,-0.024659886956214905,-0.5301854610443115,4.0
2039,-2.9441511631011963,7.198387622833252,-0.3332483470439911,0.2911737561225891,1.2298802137374878,0.7412058115005493,-3.698737621307373,4.0
2040,-2.8187599182128906,-0.9339989423751831,-0.30101948976516724,2.4086403846740723,-0.5992560982704163,-0.016746506094932556,-0.2397642880678177,4.0
2041,1.4690147638320923,1.1219255924224854,-0.24106881022453308,-1.7705577611923218,0.003722071647644043,0.5159576535224915,1.4158011674880981,6.0
2042,-5.79042387008667,-6.6751580238342285,-3.8373749256134033,10.457650184631348,-2.719109058380127,-0.6645478010177612,-2.447525978088379,3.0
2043,0.5759028196334839,2.771258592605591,-0.9026327133178711,0.59674471616745,-0.2101650834083557,-1.2188317775726318,-0.8148106336593628,4.0
2044,-0.38506314158439636,1.265593409538269,-1.1301772594451904,0.5316365957260132,-1.091663122177124,-1.2649123668670654,0.6169672608375549,4.0
2045,-1.4961597919464111,3.5905838012695312,-0.11711850762367249,-0.7229481935501099,0.8586434125900269,1.2779300212860107,-0.35365355014801025,4.0
2046,-9.201148986816406,5.737110614776611,-2.663203001022339,5.795058727264404,0.31781530380249023,2.2644121646881104,-4.648800849914551,4.0
2047,-1.5932801961898804,6.4648966789245605,-0.6687113046646118,-0.6682902574539185,0.503392219543457,0.23395206034183502,-1.241106390953064,0.0
2048,-0.542771577835083,5.336881160736084,0.8156968355178833,-0.4721423387527466,1.302369236946106,1.1962636709213257,-1.8177268505096436,4.0
2049,-1.748840093612671,4.932084560394287,-0.6260156631469727,2.017012596130371,0.4566080570220947,0.6051124334335327,-3.983412742614746,4.0
2050,5.652830123901367,2.5292608737945557,1.315324306488037,-4.706657409667969,0.4256565570831299,-0.5425652861595154,1.886287808418274,6.0
2051,-3.397099018096924,16.28108024597168,-0.42436572909355164,-1.704729437828064,2.464114189147949,1.971548318862915,-8.325698852539062,0.0
2052,-0.004106014966964722,1.2255449295043945,-0.08656355738639832,-1.970497965812683,0.09141242504119873,-0.2681226134300232,6.135167121887207,6.0
2053,0.7664148807525635,0.0349760502576828,0.4898916780948639,-1.2390693426132202,-0.4289794862270355,-1.51884925365448,9.115514755249023,6.0
2054,4.66652250289917,-1.987360954284668,-0.18153241276741028,-1.9141145944595337,-1.104430913925171,-1.7236824035644531,7.709968090057373,1.0
2055,0.6590461730957031,-0.17925330996513367,-0.5589501857757568,-2.1260361671447754,-1.2206385135650635,-2.3731679916381836,6.57338285446167,6.0
2056,-3.567605972290039,3.0777394771575928,0.22075596451759338,-2.4214391708374023,-0.0882652997970581,-0.7496545910835266,8.124180793762207,4.0
2057,-1.6401324272155762,-0.012330979108810425,-2.701524019241333,4.650131702423096,-0.9194466471672058,0.6995120644569397,-4.354649543762207,4.0
2058,-4.254051208496094,3.5640311241149902,-1.9573519229888916,4.897462368011475,0.012860924005508423,1.1694459915161133,-7.092713356018066,4.0
2059,-3.570857048034668,1.3926279544830322,-2.267470121383667,5.300144195556641,-0.6502041220664978,0.8344764113426208,-3.652277946472168,4.0
2060,-3.8179984092712402,2.487139940261841,-1.3116660118103027,3.3221306800842285,-0.0009556710720062256,1.1558074951171875,-5.282650947570801,4.0
2061,-3.304464340209961,4.991139888763428,-1.862330675125122,2.515397071838379,-0.003849804401397705,0.7594417929649353,-4.8420491218566895,4.0
2062,-2.9383809566497803,3.690162181854248,-0.17665183544158936,2.0871148109436035,0.8582154512405396,1.184815764427185,-2.2417151927948,4.0
2063,-7.976320743560791,-3.170393705368042,-5.190980911254883,13.25383472442627,-2.4086036682128906,0.6918018460273743,-12.114961624145508,0.0
2064,-2.314006805419922,1.2672580480575562,-2.2777130603790283,3.7992615699768066,-1.1427348852157593,-0.7968725562095642,-0.5881966948509216,4.0
2065,-1.4919753074645996,4.957435607910156,-0.46286511421203613,0.1534917950630188,0.5369702577590942,1.2886050939559937,-3.6950955390930176,4.0
2066,-0.8317886590957642,9.331828117370605,0.5075428485870361,-3.6017231941223145,1.9633656740188599,1.896949291229248,-1.6503170728683472,0.0
2067,2.7818093299865723,5.6851396560668945,0.7069306373596191,-4.139340400695801,0.643618106842041,0.22674210369586945,2.0171754360198975,6.0
2068,9.53522777557373,-5.016742706298828,0.5650591850280762,-2.343266010284424,-1.3249051570892334,-2.7251486778259277,4.271572589874268,1.0
2069,-0.9988260269165039,10.474370002746582,1.8206393718719482,-5.9335174560546875,2.2843117713928223,0.850320041179657,0.18891988694667816,0.0
2070,10.861174583435059,-10.570508003234863,-1.1184536218643188,1.447272539138794,-2.4208006858825684,-2.6618993282318115,1.1710034608840942,5.0
2071,8.713722229003906,-1.0480046272277832,1.1255362033843994,-3.0562596321105957,-0.2500040531158447,-1.3376375436782837,1.9391051530838013,2.0
2072,17.57444190979004,-6.3173980712890625,0.3209976851940155,-4.271052360534668,-1.9853695631027222,-3.075221061706543,2.162537097930908,5.0
2073,5.256857395172119,0.8106061220169067,0.052790433168411255,-3.100170135498047,-0.8859540820121765,-1.815680980682373,3.872936725616455,6.0
2074,-0.7869377136230469,5.101242542266846,-0.8578486442565918,0.9537153244018555,1.0108662843704224,1.9164772033691406,-6.123054504394531,4.0
2075,-2.0583133697509766,4.3154730796813965,-0.7977454662322998,0.44595494866371155,0.1895574927330017,0.7052906155586243,0.1260792464017868,4.0
2076,-0.2604070007801056,-0.6872233152389526,-1.0944037437438965,2.6470513343811035,-0.9352368116378784,-0.13532324135303497,-4.499221324920654,1.0
2077,0.7483257055282593,1.2255851030349731,0.0029085874557495117,-0.34228819608688354,-0.004890084266662598,0.13293983042240143,0.13870103657245636,1.0
2078,5.1003241539001465,-1.6431055068969727,-2.1459999084472656,0.83867347240448,-2.1305227279663086,-3.0494282245635986,-0.5575049519538879,1.0
2079,-2.6519927978515625,2.6533658504486084,-1.190807580947876,2.1201720237731934,0.2653290629386902,0.8234981298446655,-2.2481391429901123,4.0
2080,7.044482707977295,1.4530665874481201,-0.2379639744758606,-3.8173861503601074,-1.2774454355239868,-1.7824074029922485,1.5338631868362427,2.0
2081,2.379786968231201,-1.1033300161361694,0.14151078462600708,-1.1353205442428589,-0.5815771222114563,-1.4324216842651367,2.9224002361297607,1.0
2082,-8.627351760864258,8.251566886901855,-2.056837320327759,4.636443138122559,1.0400867462158203,2.3628625869750977,-5.931527137756348,4.0
2083,4.9495439529418945,-11.66278076171875,-3.2776756286621094,6.771162033081055,-3.8570356369018555,-2.564371109008789,-2.0761046409606934,1.0
2084,2.59625244140625,-11.444518089294434,-3.9478840827941895,8.212882995605469,-3.811779022216797,-2.161921977996826,-2.961684226989746,3.0
2085,-3.0024290084838867,4.369365215301514,-0.35960653424263,-1.5691505670547485,0.5396007299423218,0.4720231294631958,2.5664281845092773,4.0
2086,3.6972756385803223,-0.5452291965484619,-0.08895611763000488,-0.39294159412384033,-0.5485411882400513,-0.5808405876159668,0.7298372387886047,6.0
2087,3.275416612625122,1.9173165559768677,-0.40985527634620667,-2.0222692489624023,-0.5208557844161987,-1.0250600576400757,1.4532078504562378,6.0
2088,4.177459716796875,-2.328281879425049,-0.5890341997146606,0.14660722017288208,-1.0106151103973389,-0.9513745903968811,-0.5679889917373657,1.0
2089,6.27227258682251,0.5378261804580688,0.5050009489059448,-2.8402514457702637,-0.06596064567565918,-1.0550521612167358,0.6881197690963745,2.0
2090,7.987827777862549,-0.5006873607635498,0.3550012409687042,-2.756521224975586,-0.6667355298995972,-2.2208099365234375,-0.045687004923820496,2.0
2091,-2.6531667709350586,2.3565380573272705,-1.2767287492752075,2.1388416290283203,0.06407096982002258,0.7902626395225525,-4.397884368896484,4.0
2092,-4.227762699127197,2.4051852226257324,-1.8553321361541748,3.0657248497009277,-0.2997870147228241,1.0584896802902222,-3.632519245147705,4.0
2093,-4.124277591705322,1.5374014377593994,-1.4615168571472168,3.614490509033203,-0.06715726852416992,1.2967031002044678,-3.0239787101745605,4.0
2094,-2.3191001415252686,2.594869613647461,-1.3616490364074707,3.836143970489502,0.047513097524642944,1.7222514152526855,-6.621932029724121,4.0
2095,-3.7471766471862793,3.2626187801361084,-0.6804811954498291,2.86801815032959,0.5542484521865845,1.0219019651412964,-3.3333864212036133,4.0
2096,-3.486206531524658,0.352092444896698,-2.816763162612915,5.507843017578125,-1.2699153423309326,0.17944417893886566,-5.5268473625183105,4.0
2097,-5.148510456085205,3.125856637954712,-1.4309258460998535,4.321642875671387,0.078900545835495,1.524462103843689,-4.225462913513184,4.0
2098,-2.530869722366333,0.7542750835418701,-0.5321725606918335,2.559243679046631,-0.09470337629318237,0.779170572757721,-1.057524561882019,4.0
2099,-4.263071537017822,3.7020766735076904,-0.535552978515625,1.836011290550232,0.032970547676086426,1.228764295578003,-1.1798189878463745,4.0
2100,-5.344927787780762,10.736166954040527,-0.7486287355422974,1.7439188957214355,1.8486148118972778,2.647724151611328,-7.223138809204102,0.0
2101,-2.701040029525757,0.5842797756195068,-0.2073541134595871,1.9851239919662476,0.2572683095932007,1.2206121683120728,-3.106306552886963,4.0
2102,-2.1852049827575684,-0.7555046081542969,-1.2873623371124268,3.1775712966918945,-0.8621147871017456,0.11585815250873566,-1.1000044345855713,3.0
2103,3.104357957839966,-0.8520581722259521,0.15813830494880676,-1.2835322618484497,-0.4975459575653076,-0.6719194054603577,3.766392707824707,6.0
2104,-2.3621044158935547,3.6128082275390625,-1.6445451974868774,4.7358198165893555,0.14760631322860718,1.1954835653305054,-8.593278884887695,4.0
2105,-5.743505001068115,0.18096911907196045,-3.6075994968414307,7.255571365356445,-1.1554899215698242,1.2940620183944702,-7.749595642089844,3.0
2106,-3.699251174926758,-0.10353732109069824,-1.2985620498657227,4.901172637939453,-0.09211817383766174,1.646520733833313,-3.9703922271728516,3.0
2107,-2.056539297103882,1.409590482711792,-0.4657385051250458,1.4747042655944824,0.15306046605110168,0.7927555441856384,-1.1856096982955933,4.0
2108,1.5875492095947266,0.5912415981292725,-1.1585693359375,1.2816407680511475,-0.10229983925819397,0.11283798515796661,-1.5064680576324463,1.0
2109,-8.535507202148438,-2.471569299697876,-4.316760540008545,10.549521446228027,-2.07983660697937,0.724438488483429,-6.607549667358398,3.0
2110,-6.183283805847168,-4.295820713043213,-3.3211429119110107,7.910548210144043,-2.2087154388427734,0.17131738364696503,-3.220154047012329,3.0
