2466,1.4741343,-0.3027269,-0.27216363,-0.61619,-0.31916115,-0.6019512,0.16590732,0.1219075,0.55375373,-0.008824408,-0.5893012,0.8148737,-1.4107037,-0.1764805,1.4666505,-0.11224428,0
2467,0.7140024,-0.037677765,0.5261308,0.24403128,-1.3733348,-1.9418194,-0.5764608,0.016204685,0.16081901,1.1172372,-0.4139232,-0.47191513,-1.1696274,0.20102933,0.059179664,1.1153655,1
2468,1.8731799,0.42683113,0.002813533,0.2049683,0.3508862,-0.43747273,0.3097148,0.40048784,-0.4999458,0.0816564,-0.9254738,0.65808886,-0.7593235,-1.2906408,0.75471133,0.6987405,0
2469,0.20439246,0.038229883,-0.20129503,-0.11868304,0.6441002,-0.9973427,0.99098855,0.73968124,0.31364506,0.31365716,-0.5580562,0.6803136,0.351871,1.3995109,0.53788567,0.82702494,2
2470,1.0779015,0.33973235,0.09852922,-0.22207029,-0.54368705,-0.45678747,0.39979947,0.92992556,0.6514704,0.012504995,-0.9994043,0.5585357,-0.15124416,-0.06553918,0.7058903,0.41272452,2
2471,-0.1342015,-0.54328984,-0.13451977,-0.099728495,-1.2456328,-0.33570108,1.1138904,0.91282475,-0.13463596,0.35339364,-0.6100769,-0.28534728,-1.0355188,-0.8835982,1.4372513,-0.46763617,0
2472,-0.8613436,0.56132495,0.7606796,-1.4784145,-1.1690767,-0.38976628,0.6758579,2.034051,0.1593985,0.42972,-0.35932904,-0.29498065,-0.14094073,-2.1140556,1.7396667,0.65115756,0
2473,0.72931993,-0.95564336,-0.44099388,-1.0282981,-0.99598646,-0.20474184,0.3053971,0.4132428,0.61062264,1.7444875,-0.08067465,0.32403117,-0.49340785,-0.38280866,0.4736306,0.9609415,2
2474,-0.38854143,-0.57638675,-1.171532,0.25172254,-0.9173393,-0.4770315,0.15408146,0.7617866,0.04828164,1.2478678,-0.627407,-0.31390238,-0.13758487,-1.8533486,1.3156325,0.40432826,2
2475,0.3757163,0.87128085,-0.36322907,-0.16276067,-0.1112615,-0.22996157,-0.22476661,-0.6526119,1.135914,0.12987864,-1.2458196,0.5598822,0.75808966,-0.7370444,0.645365,0.029466063,2
2476,0.79033685,0.09975052,-0.6754881,-0.37726793,0.05749154,-1.1704111,-0.17428738,0.48372155,0.12384766,0.95657897,-1.1981037,0.48462695,-0.31733978,-2.290589,2.049101,0.10548057,0
2477,0.4476379,-0.13906065,-0.43435583,0.11314681,0.15847701,-0.7945331,1.2643778,0.02489525,0.4654975,1.149024,-0.8728992,0.28644127,-0.9231237,-0.2136963,1.0062964,1.0356655,0
2478,0.30494145,-0.49669915,0.62740004,-0.025915533,-2.0274398,-0.68280095,-2.04873,0.13079613,0.21454161,0.51275957,-0.36508542,0.50632966,-0.504585,-0.44310156,0.9033698,0.8844069,4
2479,1.1123855,-0.5754937,-0.9521377,-0.7248206,-0.3106106,-1.0952259,-0.07091713,-0.110167086,-0.19620785,0.89683056,-1.3402855,-0.83800286,-1.5970854,-0.4587475,0.6212038,-0.8429769,2
2480,0.24682713,-0.12440154,-0.52140766,-0.96685946,-0.9591117,-0.863693,0.39573178,0.6202102,0.34392837,0.03265977,-1.2464355,0.39022017,-0.18784547,-1.5601531,1.6786158,0.31049693,0
2481,1.3526921,-0.55800354,-0.29853088,-1.9922019,-0.20512831,0.28359044,1.1755973,-0.36756516,0.8427496,0.7140135,-1.6725392,1.0900202,0.27270627,-1.6119182,2.847955,0.4133459,6
2482,0.2845904,-0.13038613,0.07253933,-0.3241255,-0.78947306,-0.10196322,0.75818545,0.38311374,-0.24339458,0.48676002,0.08416128,0.18019487,-1.3618846,-0.6942978,0.885626,-0.037914276,0
2483,-0.03227824,-0.5727978,-0.6905577,-0.57222986,-0.5270659,-0.6332559,1.0450904,0.073860526,0.65716606,0.16522908,-1.3359175,0.16988835,-0.2762798,-0.24527323,0.07354063,0.847745,2
2484,0.8512348,0.66112894,-1.0762106,-1.0706921,-0.49267286,-0.7084362,0.47068217,2.1570876,0.39537743,-0.28884166,-1.1092659,0.4272322,0.0012155175,-0.3697285,1.4811231,-0.83875036,0
2485,0.5680344,0.5569429,0.05278772,0.84903777,-0.6676792,0.18973845,-1.2495899,-0.24022555,0.18927024,1.5294676,-0.61179036,-0.7331472,-1.27858,0.21249309,0.8627519,1.0966439,1
2486,0.062243223,0.23733634,-0.14653695,0.51228905,-1.0155824,-0.5144192,-1.5866673,-0.078139484,0.042674065,1.6183424,-0.7298458,-0.8434147,-1.0577358,0.014435321,1.4434361,1.5090227,4
2487,-0.21526197,-0.91232675,1.1924886,-0.63644415,-0.8430935,-1.3426533,-0.31730235,0.46193895,0.110939085,1.3463823,-0.10350174,-0.44240874,-0.3126955,-0.37679115,-0.38068897,1.1620371,4
2488,0.736928,-1.3756564,-0.5211056,-0.0004427433,-0.27149644,-1.0163474,0.9023485,0.45037055,-0.5145887,0.5260118,0.03737998,0.42611116,-0.32819265,-0.46033663,0.896296,0.5752118,2
2489,0.61850774,-0.34490827,-0.82457674,-0.44555944,-0.70857626,-1.3701595,0.52462614,0.05651048,0.20967819,1.7467992,0.0034532547,-0.48001504,0.26618516,-0.9597946,0.10425991,-0.6828128,5
2490,0.81905043,0.7441508,-0.96565163,-0.19122757,-0.16344672,-0.82607955,-0.5678863,0.54473436,1.0335371,1.0577564,-0.45799643,0.37763536,0.60168564,-0.8892721,1.470741,1.1086807,2
2491,0.16063039,0.5278677,-0.944849,-0.55489904,0.8515464,-0.5253741,-0.43893212,1.488559,0.6732973,1.7780864,0.7497204,-0.03636092,0.35230494,-0.33399343,1.1169004,1.2878947,2
2492,-0.0464755,0.2368384,0.25961393,1.6489114,-0.9303421,-0.5633247,-1.5010762,-0.29969585,0.42228857,1.1206064,0.39935452,-0.06932953,-1.4662496,0.85440326,-0.12165511,1.070018,1
2493,0.1513856,-0.72273326,1.0094177,-0.08459705,-1.2704009,-0.932207,-0.30878294,0.4530413,1.3898989,1.0079337,-1.0331904,-0.54550016,-0.91170806,0.97801363,-0.71024114,1.343433,1
2494,0.60626334,-0.29426745,-0.8602499,-1.1329027,-0.4828794,-0.026275814,0.46354148,0.5934907,1.345504,0.27286968,-0.51008236,0.29507428,0.012249172,-0.4482466,0.17738527,0.64827657,2
2495,-0.9115608,-0.85771716,-1.4962858,-0.23183346,0.17057458,-0.862315,1.5427933,0.36855942,-0.09772962,0.45801023,0.5175478,-0.04326114,-0.03712052,-0.6375393,1.5133424,0.9722751,2
2496,-0.8621094,-1.3706012,1.0704985,-1.9335784,0.9701731,-0.7036051,-0.019100487,0.535293,0.521491,1.4187496,-0.22298574,-0.8456183,0.9901434,0.4165847,-0.9735599,0.7817759,3
2497,0.11705533,-0.6296336,0.41410747,-1.5436367,0.16037503,-0.2928252,-0.08701426,0.3001046,0.4318435,1.2542818,-0.11170602,0.10871441,0.410927,0.076967806,-0.24826676,0.5373641,3
2498,-0.46810827,-0.0762393,0.36413875,-0.8054025,-1.2451067,-0.65702575,-0.6165429,0.4290912,-0.8241919,1.8008223,-0.9021332,-0.11647436,-0.57294667,-1.2638423,1.0421991,0.6594492,5
2499,0.07161814,-0.6281388,0.20120966,-0.48180047,-1.0490583,-1.1713988,-0.4610451,0.30106604,0.4017486,1.8344245,-0.603343,-0.13621172,-0.3917868,-0.74313164,0.85209525,0.8341285,5
2500,-0.23738047,-1.1295393,0.8102608,-1.1607054,0.4378111,-1.2261102,0.0017650723,0.08279851,0.3632999,1.3632755,-0.041117013,-0.25115767,0.702932,-0.26136547,-0.6126563,0.70093226,3
2501,0.38867414,0.0018454492,0.387777,-1.0295877,-0.17500074,-0.35134163,0.45736474,0.74628186,0.2220255,1.2151868,-0.9820515,0.30546367,-0.11827171,-0.28314978,0.44679767,-0.06400412,2
2502,-0.29496822,-0.82635564,0.18604782,-0.6260781,-0.5448512,-1.3623898,-0.2558126,0.100336224,-0.325515,1.1881608,-0.59866124,-0.16715944,-0.6668022,-1.0845846,1.1153709,0.44021648,5
2503,0.60125256,-0.558077,-1.1362495,0.8927839,0.47556588,0.02417618,0.37280855,0.7443576,1.5631176,-0.1286565,-0.29282203,-0.728464,-0.24238858,0.307851,0.49896726,0.6686927,2
2504,-0.48402146,-0.8119923,0.6207614,-0.82486176,-1.0129256,-0.46407938,1.3711138,0.15205768,0.9486729,0.5419566,-1.1960211,-0.029343277,-1.1976912,-1.208044,0.742025,0.6653648,2
2505,0.6256262,-0.23491234,-0.10001939,-1.2863705,-0.66245246,-0.46310827,0.6674355,-0.068452895,0.22919159,0.80815995,-1.016249,0.6311619,-0.17429233,-1.4551778,1.776922,0.05480817,0
2506,1.3182887,0.5925757,-0.3241163,0.14608803,0.44042203,-0.6034963,0.97612256,0.30434662,0.37709874,1.4689242,-0.33101046,1.2416317,-1.2175862,-0.12056202,0.32258672,-0.6225661,2
2507,0.57384515,-0.63224137,0.018474206,-1.0049913,-0.71165967,-1.3282275,0.20652957,0.37322864,0.30360684,0.35182232,-1.3225598,0.28380388,-0.008792937,-0.4479332,0.76933324,0.46798384,2
2508,0.3190713,0.07836282,-0.7152413,-0.6894246,-0.029507458,-0.57883954,0.57320493,0.8532233,0.5724374,0.8183363,-0.4550373,-0.734689,-0.18254134,-0.64393634,0.41279626,-0.9571861,2
2509,0.40617317,-0.89210457,-0.03913693,-1.4545827,0.24751452,-1.1827067,1.814414,1.3492794,-0.96455896,0.85626006,-0.9456422,1.1311023,-0.6483628,-0.79194057,1.2888322,-0.70386994,6
2510,1.4599127,-0.1418056,-0.10437928,-1.928632,-0.9583467,-1.5292892,1.7531934,1.4613245,1.219779,-0.054435313,-0.62446743,-0.32374376,-1.5758623,-0.7837587,1.6840243,0.688578,6
2511,-0.018079847,0.065092206,-1.0262508,-0.3902243,0.47965845,-0.8593532,0.8476385,0.6280457,0.27955294,1.191479,-0.368227,-0.09574595,-0.18497142,-0.8185247,0.6105733,-0.11783776,2
2512,0.9728043,-0.48294765,-0.16396964,-0.007904351,-1.2186801,-0.21521735,-0.5777798,0.3177222,0.25369835,0.63580334,-0.10191357,-0.8009849,-0.506157,-0.09273997,0.7036379,1.2063324,4
2513,0.3127366,-0.919866,-0.09035315,-0.56877184,-1.8656907,-0.7048988,-0.9895192,1.2097837,0.05499658,0.8510844,-0.36155123,-0.3556279,-0.8310027,-0.70787233,0.5490047,0.98427415,5
2514,-0.2710847,0.048461944,-0.07753155,-2.212767,0.64436746,-1.1354399,1.2519879,0.14701086,1.0698599,-0.11304599,-1.642503,-0.6900501,-0.423586,-0.3111382,-0.059845746,0.20435464,2
2515,1.2149856,0.28567398,-0.88574874,-0.0810312,0.20874414,-0.61832386,1.3017471,-0.14770633,1.0672659,1.4495599,-0.5103765,-0.049663574,-0.8497485,-0.0588229,0.86679524,0.020729303,2
2516,1.0950353,0.10940114,-0.5757746,-0.42875665,-0.36602804,-0.93536866,0.7111607,-0.39814502,0.674428,0.31602868,-0.4069553,-0.063506186,0.1158244,-0.114367515,1.0298254,-0.021379441,2
2517,0.4866715,-0.1615572,-0.5335953,0.14256284,0.85091865,-0.71040404,1.5374107,-0.298868,0.76954126,1.3557198,-0.5713044,0.46845573,-0.75184363,0.006029159,0.6529126,-0.1300779,0
2518,0.5693672,0.21811104,-1.7185357,0.002305597,2.0752895,-0.44415042,1.5790288,-0.26276106,1.5519116,1.7481802,-0.3312756,1.0623357,-1.144613,1.0849043,0.2570798,-1.162027,2
2519,-0.55398023,-0.4111253,0.6353818,-0.9564104,0.16362002,-0.28220487,0.4979174,0.72189033,0.9188622,1.0697148,-0.20517987,-0.94520074,0.55041254,-0.07222831,-0.17980742,0.80459094,3
2520,0.391803,0.45893222,-0.6509461,-0.4257643,0.04570636,-0.95223194,-0.20145655,0.11391136,0.29251042,0.80275804,-1.5942198,0.5158745,-0.2600097,-1.3574642,0.18133578,0.13258524,2
2521,1.724518,0.61823946,-0.23536497,0.20974389,-0.53638256,-0.121623695,0.28198677,1.0511348,-0.3444784,0.87776595,-1.0275533,0.70033926,-0.023683012,-0.6517598,0.9371314,0.34425434,2
2522,0.13556778,0.32232064,0.3037772,-0.39042786,-2.0427287,-0.6108981,-1.1269181,0.28788805,1.042927,-0.10961628,-1.4004555,0.81786823,-1.0457695,-0.9591886,1.1382205,1.0492823,5
2523,0.7796875,-0.7871005,0.8126893,-1.1782795,-0.17531769,-0.74475646,0.77726406,0.91439414,-0.16680327,1.315935,-0.9247205,-0.43738645,0.15077978,-0.5913756,-0.07162374,-0.04447922,3
2524,-0.2338269,-0.45821223,-0.046806544,-0.4716042,-0.40160272,-0.38748586,-0.041562974,0.4209608,0.015021712,0.7381308,-0.72360563,0.042651355,-0.35443264,-0.6279602,1.3488908,0.49209303,2
2525,0.4686193,-0.7795141,-0.38991332,0.4700041,-0.37361282,-1.0400138,-0.35904038,0.020296454,1.0107474,2.0049927,-0.11705059,-0.13617444,-1.4368126,0.68654144,-0.982174,0.28039908,1
2526,0.4880217,-0.22656728,0.27940747,0.3765379,-0.101272315,-1.517197,-0.37662905,0.46649265,0.5928182,1.0842297,0.40624732,-0.4527799,-1.6742028,0.6074705,-1.0906627,0.05524218,1
2527,0.6823689,-0.2862957,0.16360733,0.30118027,-0.48714674,-1.1914682,0.4767632,-0.41175795,0.72382927,0.6820898,0.20687836,0.024206549,-0.86344594,-0.5124262,0.47482556,0.0047181845,2
2528,0.72298896,-0.029093295,-0.43712592,-0.4377777,0.12049723,0.30563557,0.49217564,-0.29857993,0.9301542,0.16453564,-0.6954415,0.5383999,-0.19058123,-0.27118117,0.952858,-0.0816662,0
2529,-0.11546144,0.90420264,-0.4847191,-0.5589611,-0.22116897,-0.0553208,0.14627552,1.501719,-0.199496,0.4071239,0.11902398,0.059590727,-0.11823815,-1.3495497,1.5744123,-0.5160875,2
2530,0.41503093,-0.32751575,-1.019891,-0.49665403,-0.17475136,-0.783467,0.09845284,1.0487888,0.090620875,-0.2622893,-0.3412636,0.038732022,-0.96275306,-1.6478543,1.2648985,0.07794586,0
2531,0.22748162,-0.702157,-0.2873804,-0.8100301,-0.013721228,-0.6257002,0.77853715,0.6762404,0.857113,1.2995858,-0.6077506,0.11389308,-1.0058957,-0.5455062,0.77910316,0.57067525,2
2532,0.3152259,-0.3638766,-0.34846306,-0.5802269,-0.3164037,-0.67036444,0.14245057,0.6974272,0.95382404,0.9239117,-0.8634596,-0.2243391,-0.57957053,-0.81662667,1.5389867,-0.28843898,2
2533,0.03876275,0.1869129,-0.06692382,-0.713325,-0.21633244,-0.534877,-0.13426065,0.6789963,-0.29371473,0.94768316,-0.5825459,-0.24491873,-1.2171428,-1.277516,1.3883163,0.16348283,2
2534,0.15107185,-0.23033273,-0.08225244,-0.30625087,0.03394586,0.454965,0.3821578,0.7503611,-0.35915092,1.3415442,-0.24883139,0.048306122,-1.5296447,-1.1107306,0.9628984,0.21664068,2
2535,-0.22022614,-0.275738,-1.0751693,0.0047608316,-0.39922684,-1.2117417,1.1472327,1.1777687,0.6113428,-0.100257695,-1.3013296,0.29475087,-0.7252575,-0.47400963,1.215466,0.4573226,0
2536,-0.5708755,-0.11865561,-0.6166954,0.95123625,-1.6750704,-1.2324775,0.98603773,-0.561819,1.1345433,0.4758514,-1.32344,1.1234556,-0.25139558,0.3525518,1.1172602,-0.013299912,2
2537,1.1445454,0.18329388,0.41610077,-0.4359531,-0.32426015,-0.3888067,0.3542001,0.6031831,0.3104523,-0.055567384,-0.12916124,-0.78338283,0.1365791,-0.8185785,0.56814075,1.2922723,2
2538,1.0377805,-0.52836674,-0.178398,-0.59977275,-0.85175955,-0.13220024,0.2831059,0.36685187,0.41254404,1.4688332,-1.1885402,-0.08749658,-0.7964569,-0.39429998,1.4543,0.21649432,2
2539,0.34587273,0.026407838,-0.8638371,0.36914006,-0.22135231,-0.29966757,-1.4510043,0.22624621,-0.09697935,1.4103601,-0.3417527,-0.563145,-0.6119522,-0.4633277,1.2685252,-0.08200961,5
2540,0.0042638183,-0.5881098,0.018065095,-0.35396597,0.62644756,-1.4497242,-0.1883015,0.6705949,0.39919624,0.7901744,0.24751526,-0.24289659,-0.3325885,-0.6814038,0.985458,0.477552,5
2541,0.2814262,-0.7014785,-0.38352036,0.32346734,-0.56405133,-1.1486549,0.36516073,0.12726131,0.466007,0.10390395,-0.9835655,0.8832232,-0.80300564,-0.8426833,1.1033634,0.7941927,0
2542,-0.37086913,-0.22603297,-0.37073696,-0.40943655,0.21761557,-0.51621306,0.124305904,0.8015528,-0.029817432,1.1559887,-0.9853127,0.7124083,-1.0202707,-0.03099075,0.29832914,0.2240099,2
2543,-0.6093652,-0.42874646,-0.3135747,-1.0627903,0.029072374,-0.7314751,-0.24619079,-0.089904904,-0.29011485,1.365093,-0.15828967,-0.11618507,-0.41380894,-0.86992216,1.0524412,1.1053238,5
2544,-0.35245636,-0.6979972,-0.080952965,-0.42812106,0.61222446,-0.43543565,0.7719211,0.43413055,1.0814567,1.2003777,-1.0392187,1.3692315,-1.1837806,-0.073889464,1.2479231,1.1343474,0
2545,0.3025134,-0.87264174,-0.0034560412,-0.7707313,0.22406545,-0.95717907,-0.214553,0.47921306,0.8175676,0.9068657,-0.08622718,0.41200125,-0.18065831,-0.07400361,-0.51653916,-0.1613679,5
2546,0.7804201,-0.60017776,0.08366424,-1.5940611,-0.13545597,-0.5883687,0.641486,0.25262117,0.82569635,0.22697735,-1.6424941,0.535426,-0.6561021,-1.3401223,1.3450389,-0.39164013,0
2547,1.239032,-0.2739353,-1.0481776,-1.12094,1.4834532,-0.81125027,1.2601082,2.4430144,0.5009792,0.0098160505,-0.8153031,0.58367866,-0.4277228,-0.8784354,0.7372595,1.1355884,6
2548,0.28950948,-0.209376,-1.0499629,-1.3682177,-1.1242232,-0.8004974,0.15773106,0.62590736,0.4192543,0.50771904,-1.2464621,-0.71354926,1.5882607,-0.99726236,1.7373512,-0.31946307,2
2549,-0.45302144,-0.5098933,-0.18562065,-0.9452969,-0.7903725,-0.5872915,0.22180618,0.16850883,0.44051066,0.537519,-0.6888268,0.9253,-0.089889765,-1.0240083,1.0467248,0.5235913,2
2550,-0.11050621,0.08894569,-0.37311393,-0.33348635,-0.43151206,-0.7465229,0.3163299,0.7593391,0.50711167,0.74228346,-0.60645574,0.72867686,-0.45873666,-1.3085852,0.95304215,0.5182961,0
2551,-0.0465315,-0.36520672,-0.9988172,-0.06490216,-0.7107452,0.13807213,0.4431741,0.28414643,0.4574771,-0.13245112,-1.0513418,0.55372584,-0.13947111,-0.03530845,0.2754453,0.26592153,2
2552,-0.23649696,-0.39346743,0.29438844,-1.4118555,-1.3713149,-1.1216649,-0.6900111,0.8687825,0.11934754,2.6691835,-0.5061557,0.085844904,-1.8420407,-1.9248357,0.42724344,0.5819483,5
2553,-0.29203913,-0.34737498,0.7589104,-1.1128309,-0.9503161,-1.9032817,-0.31150717,0.9961747,1.6081197,0.60640365,0.778578,-0.45046026,-0.13591743,-0.057834744,2.1186898,1.413318,5
2554,-0.29128215,-0.09936829,-0.097777456,-1.4824548,-0.83565235,-0.1265428,0.4784013,0.21975154,-0.060705215,-0.036352158,-0.341269,-0.8082425,-0.008002043,-1.0640666,0.58341014,0.045204908,2
2555,-0.27025762,-0.5009028,0.1483086,0.48166654,0.24396679,-0.5337639,0.8383138,0.032567948,0.40480226,0.96312076,-0.64504325,0.8796138,-0.44479245,-0.5785984,0.46016288,0.4759165,2
2556,0.93009114,-1.2169209,-0.17922966,-0.7615937,0.4679053,-0.3269021,0.69489914,0.9397042,-0.32628968,0.11769462,-0.5398072,0.05197513,-0.4755261,-0.7585439,0.75157225,0.688304,2
2557,0.4593589,-0.38661584,-0.32176936,-1.2212027,0.4519448,-0.8542697,0.36747316,1.2562883,1.1975567,1.2463145,-0.74380744,0.107040524,-0.44859952,0.010397881,0.8307186,0.02591452,2
2558,1.7849578,-0.6730894,-0.2401417,-0.81147504,-0.5047436,-0.44084662,0.54152477,0.8846832,0.16939858,0.07215303,-0.77639943,0.4723478,-0.4351131,-1.3627768,1.8417783,0.42174983,0
2559,0.45014852,-0.7328183,0.9290161,-0.32074124,-1.622291,-1.2223065,-0.19698733,1.0221384,0.2990359,1.0898001,-0.604746,-0.3483805,-0.5624835,0.3401371,-0.31564516,1.3616209,4
2560,-0.29841873,-0.77262866,0.63299024,-0.74918735,-0.39134187,-1.195437,1.4149957,0.62310064,0.79578876,-0.029620707,-0.61081976,0.50933117,-1.0071732,0.20186058,0.4165351,0.24519736,2
2561,0.92802453,-0.49820334,-0.04347253,0.6283256,-0.28974223,-1.4635355,-0.4628448,-0.37800127,0.82384634,0.99016464,-0.8226152,-0.6803461,-1.0729872,0.35471746,0.2740741,1.3601629,4
2562,0.7788247,0.15831485,0.3274913,-0.34586206,-0.7923349,-1.0330656,0.22590631,-0.335281,0.7463757,1.0769875,-0.96853364,-0.42007768,-1.0339625,-0.09112817,-0.5871777,0.8121033,4
2563,0.6384909,-0.30214024,-0.87676466,-0.17868775,-0.34562838,-0.7472015,0.81396425,0.34785277,0.38017672,0.04687476,-0.4632088,0.32637167,-0.62130904,-0.6893027,1.2796326,0.48215732,0
2564,0.60136706,-0.053824604,0.4019077,0.8877455,-1.0956501,-0.3696158,-1.6247158,0.8230739,0.5033041,0.2819998,-0.6482087,-0.45891196,-1.5675229,0.66544354,0.11320394,1.7066796,1
2565,0.64160144,-0.31630707,0.54754305,0.603055,-1.5765091,-0.6395324,0.06987062,0.82230246,0.37362945,1.541729,-0.2995373,-0.35881835,-0.88711435,0.6828232,1.1716335,0.6083509,4
2566,0.931533,-0.94422436,0.08224276,-0.21801412,-0.8507631,-0.9518744,0.7642257,1.1913688,0.53984135,-0.20815372,-1.1986228,0.72944623,-0.36031288,-0.39398685,0.09151298,0.53812075,2
2567,0.7892935,-0.99041903,-0.7106823,-0.45740402,0.19927421,-0.9474585,0.07373375,1.0232558,0.041068435,0.93026423,-0.6730127,0.4062281,-2.057345,-0.06287497,1.1172566,-0.57683396,2
2568,0.23365137,0.32409573,-0.09746823,0.102728754,0.27444813,-0.7683962,0.942515,0.025541753,0.6243173,0.7002219,-0.58241856,0.13433102,-0.35858378,-1.0009164,1.2153219,0.31633955,2
2569,0.79668,-0.23437274,-1.1717839,-0.72823906,0.29059586,-0.086351454,0.5699796,0.49450466,0.55805945,0.73484147,-0.9678561,0.060745686,-0.88657075,-0.41825145,0.8300688,-0.23518121,0
2570,0.27401587,-0.85104734,0.91413176,-0.9563292,-0.5143992,-0.6907341,-0.25568926,0.58834815,0.97374,1.0336664,-1.223824,-0.42153448,-0.6590858,0.0631744,-0.15759337,0.982968,4
2571,0.5360884,-0.16783878,-0.086741365,-0.13870326,-1.4798907,-0.8899707,-0.45282245,0.29252666,0.9426521,0.6121391,-0.75584227,0.011337325,-0.40058428,0.44003645,0.19886863,0.58679765,5
2572,0.30324525,-0.26500356,0.4762955,-0.4561506,0.43570748,-0.40657216,0.16212368,0.75964415,0.83782136,0.6851887,-0.995483,0.24695256,-0.0077961683,-0.56106734,0.42569512,0.3271348,2
2573,0.10022229,-0.3796359,0.27992776,0.012058318,-0.1367269,0.042794466,1.6849403,-0.2115385,0.738212,0.631338,-0.40971,-0.43033606,-0.63659334,-1.0299187,-0.19037068,0.3709336,2
2574,0.31328782,-0.50328434,-1.1708913,-1.0563798,-0.39194918,-0.6541856,0.8863473,0.7678741,0.023167819,0.19599974,-0.12494892,0.38471225,-0.3703592,0.1863428,0.6207805,0.1179364,2
2575,0.44798994,-0.52481663,-0.5322982,-0.5346288,-0.66132975,-0.7555724,0.64897436,0.7426279,0.25206664,-0.25315315,-0.9726348,0.20696807,0.084830165,-0.78881055,0.96570754,0.09049091,0
2576,-0.08927497,-0.3212152,-0.47006214,-1.3244714,-0.47334406,-1.1404233,0.91995,1.039823,0.17494304,0.6643445,-0.43258983,0.03324759,-0.087194234,-1.1375313,0.6929873,-0.26695657,2
2577,0.19107527,0.19113123,-0.9369861,-0.6190003,-0.6903451,-0.19564062,-0.22459024,1.2310894,-0.32332507,1.1237144,-0.72033197,-0.50068563,0.10616428,-1.979639,1.0232947,0.39696142,2
2578,-0.009454936,0.060649157,-0.24278231,-1.265876,-0.3190242,-1.0854824,0.79349124,1.4885621,0.23947616,0.94746,-0.93889475,-0.054410577,0.048000634,-1.0702848,0.791621,0.0708226,2
2579,-0.8395797,-0.7606434,0.6401168,-1.231551,-0.50823534,-1.5863681,1.6312087,2.0254438,0.23961887,1.1547232,-1.8219645,-1.0967901,-0.0690012,-1.0729581,0.96524674,0.0599311,2
2580,0.33597314,0.20015901,-0.20352118,-0.50619996,0.3051577,0.008757055,1.2066665,0.8539499,-0.85627365,1.424609,-0.13228238,0.080981016,0.34985363,-1.5606308,-0.14846641,0.31852332,2
